5.319954963295458583e+02,1.001581799419620333e+00,8.286146531398392830e-04
5.339954796174424700e+02,1.000403469284446345e+00,8.284697464320194644e-04
5.359954629891581135e+02,1.001154418945253033e+00,8.289657543628928737e-04
5.379954462770547252e+02,1.002283160007871654e+00,8.287993141011168246e-04
5.399954296487703687e+02,1.001662919984473543e+00,8.275332515569689198e-04
5.419954129369943985e+02,1.001243464113304338e+00,8.278798129424363560e-04
5.439953963077277876e+02,1.003183128780445132e+00,8.273674247867585790e-04
5.459953795946421451e+02,1.000014475316740370e+00,8.270473662369296972e-04
5.479953629673400428e+02,1.001572037797948678e+00,8.272592662237245997e-04
5.499953463403653586e+02,1.001347666482420129e+00,8.287604187358510064e-04
5.519953296282619704e+02,1.000817644380508131e+00,8.272117206273823164e-04
5.539953129999776138e+02,1.000919000334290709e+00,8.272306161676060664e-04
5.559952963707110030e+02,1.001507173750425750e+00,8.272903702461058576e-04
5.579952797414443921e+02,1.000230158020952720e+00,8.273806148554213070e-04
5.599952630296684220e+02,1.001591378739226545e+00,8.285602977871176595e-04
5.619952464013840654e+02,1.000514702837605352e+00,8.275499385275561417e-04
5.639952297740819631e+02,1.001948050767064391e+00,8.286852660190519590e-04
5.659952131471072789e+02,1.003079075486431160e+00,8.278347213123570143e-04
5.679951965188229224e+02,1.000435258601356736e+00,8.278479727301761831e-04
5.699951798895563115e+02,1.001086639191672178e+00,8.264366967324257140e-04
5.719951632602897007e+02,1.000742700093970372e+00,8.276342322686841557e-04
5.739951466320053441e+02,1.001095338041541494e+00,8.283128766386683344e-04
5.759951300040484057e+02,1.002698457462689374e+00,8.283208520290225420e-04
5.779951133757640491e+02,1.001739425046462406e+00,8.279262542539603210e-04
5.799950967474796926e+02,1.000597661469473154e+00,8.284025691055746246e-04
5.819950801201775903e+02,1.000136752479408031e+00,8.281822029351729045e-04
5.839950634922206518e+02,1.000575958091919571e+00,8.276105514942479462e-04
5.859950468629540410e+02,1.001132680029654720e+00,8.279233708436015355e-04
5.879950302346696844e+02,1.000446520742688028e+00,8.279953947534153839e-04
5.899950136063853279e+02,1.001536950877798038e+00,8.281314671826890900e-04
5.919949969784283894e+02,1.000179476764642805e+00,8.281656386628988894e-04
5.939949804339630646e+02,1.000372161965624729e+00,8.268898829520128588e-04
5.959949638056787080e+02,1.001005560848097220e+00,8.281019582383785434e-04
5.979949471764120972e+02,1.002339050563537670e+00,8.280895043595947304e-04
5.999949305481277406e+02,1.001712012303954680e+00,8.279022667337412574e-04
6.019949140049720882e+02,1.001734571525437545e+00,8.278831871460477516e-04
6.039948973766877316e+02,1.003564401242041049e+00,8.289417668426738101e-04
6.059948807484033750e+02,1.002448506037931786e+00,8.279296284575717165e-04
6.079948642039380502e+02,1.001311597283040866e+00,8.287292533643131993e-04
6.099948475749988575e+02,1.001609396609312252e+00,8.282261902804340364e-04
6.119948309457322466e+02,1.002195296676699598e+00,8.283667411981373479e-04
6.139948144012669218e+02,1.002415979447543126e+00,8.281793808739706681e-04
6.159947977739648195e+02,1.002567858125078315e+00,8.297318212809901570e-04
6.179947812308091670e+02,1.002769900105531686e+00,8.291266118514209991e-04
6.199947646025248105e+02,1.000484981883252633e+00,8.285795614222808128e-04
6.219947480580594856e+02,1.002083860325124753e+00,8.278848435732751206e-04
6.239947314291202929e+02,1.001150881612883792e+00,8.281804851587889864e-04
6.259947148836727138e+02,1.001005828761099670e+00,8.274798164415959672e-04
6.279946982553883572e+02,1.001750565983577035e+00,8.278603039106468978e-04
6.299946817109230324e+02,1.002850240173484231e+00,8.280044130794312522e-04
6.319946651664577075e+02,1.001764646764487621e+00,8.291015200463836173e-04
6.339946485391556052e+02,1.000313076443266613e+00,8.279395670209361473e-04
6.359946319959999528e+02,1.001008065853296491e+00,8.284455135151739874e-04
6.379946154505523737e+02,1.001636760867981479e+00,8.286885175243502563e-04
6.399945988212857628e+02,1.000624533797892957e+00,8.302246390557219266e-04
6.419945822768204380e+02,1.001449120881326760e+00,8.284039187870191395e-04
6.439945657326825312e+02,1.000897821849375369e+00,8.278854570648408288e-04
6.459945491882172064e+02,1.001352761388646373e+00,8.277790162781908760e-04
6.479945326437518816e+02,1.001718453249261120e+00,8.294986944860218781e-04
6.499945160983043024e+02,9.999946387593773300e-01,8.281152710053543697e-04
6.519944994703473640e+02,1.002168510209567431e+00,8.291156303523949077e-04
6.539944829268642934e+02,1.000417108854333881e+00,8.284855131652581238e-04
6.559944663823989686e+02,1.000882121805796388e+00,8.284776604732170145e-04
6.579944498379336437e+02,1.001561718424521352e+00,8.286828120527892343e-04
6.599944332937957370e+02,1.001182903797266377e+00,8.290526861177534767e-04
6.619944167493304121e+02,1.002009337761533336e+00,8.284239186120612077e-04
6.639944002038828330e+02,1.000095585847385449e+00,8.301565414919285244e-04
6.659943836584352539e+02,9.997771858261258471e-01,8.290953237815699853e-04
6.679943671142973471e+02,1.001752728002127002e+00,8.302859882122925377e-04
6.699943505708142766e+02,1.000706068756583189e+00,8.295037864660171918e-04
6.719943340273312060e+02,1.000160091843323107e+00,8.290084533758660399e-04
6.739943175666849129e+02,9.999674703191561154e-01,8.297536002315728009e-04
6.759943010225470061e+02,1.000749892936585006e+00,8.298562987196719549e-04
6.779942844770994270e+02,1.001053209121442800e+00,8.294856884648289059e-04
6.799942679316518479e+02,1.001397808837898307e+00,8.290483916767935188e-04
6.819942513871865231e+02,1.002084884286441158e+00,8.295001055166229421e-04
6.839942349268676480e+02,1.000418541497994473e+00,8.312211947550550081e-04
6.859942183833845775e+02,1.001674554723031019e+00,8.290263059804281291e-04
6.879942018399015069e+02,1.000085180159139941e+00,8.306328563435428280e-04
6.899941853792552138e+02,1.001551591088210902e+00,8.296007181333987747e-04
6.919941688341350527e+02,1.003205352342357637e+00,8.300426161081769739e-04
6.939941522886874736e+02,1.001320667436716327e+00,8.296726806940560740e-04
6.959941358280411805e+02,1.000335190432270149e+00,8.300050090751991214e-04
6.979941192835758557e+02,1.000870861642346288e+00,8.304835938456065023e-04
6.999941028232569806e+02,1.000254109333477581e+00,8.296242148603653367e-04
7.019940862787916558e+02,1.000814365330129796e+00,8.304124901731412163e-04
7.039940698181453627e+02,1.002418953659292677e+00,8.299628008554785653e-04
7.059940532736800378e+02,1.001675276071522180e+00,8.307888672487019448e-04
7.079940368130337447e+02,1.002575800133141737e+00,8.303717543331782733e-04
7.099940202688958379e+02,1.000610245352339112e+00,8.298270965211443709e-04
7.119940038082495448e+02,1.001082367382680527e+00,8.317825395376762408e-04
7.139939873476032517e+02,1.000973637845034458e+00,8.314151807881313807e-04
7.159939708031379269e+02,1.002145351072078139e+00,8.304518763316595361e-04
7.179939543415093794e+02,1.001283445269267824e+00,8.306034087483889390e-04
7.199939378802082501e+02,1.001198191457027820e+00,8.301794860764859273e-04
7.219939213367251796e+02,1.000605087901810686e+00,8.307174568304536962e-04
7.239939048770611407e+02,1.000468453574271388e+00,8.316407616368415127e-04
7.259938884164148476e+02,1.001385642969966572e+00,8.308193577795174945e-04
7.279938719560959726e+02,1.002553873842279453e+00,8.306150037389807388e-04
7.299938554116306477e+02,1.000976940043233787e+00,8.311099687341924874e-04
7.319938389500021003e+02,1.001198133173089255e+00,8.308782529698252725e-04
7.339938224887009710e+02,1.000688818690910420e+00,8.303951897109882862e-04
7.359938060280546779e+02,1.001701526907818218e+00,8.308412594284132367e-04
7.379937895683906390e+02,1.000401554202918097e+00,8.322059100671700934e-04
7.399937731087266002e+02,1.001070928067948396e+00,8.306792976550667930e-04
7.419937566480803071e+02,1.000979925488044486e+00,8.324187916404701074e-04
7.439937401877614320e+02,1.000982512027148497e+00,8.316044429361517344e-04
7.459937237261328846e+02,1.001581345756869634e+00,8.317671408993769847e-04
7.479937072645043372e+02,1.001473627062445138e+00,8.325224103659178239e-04
7.499936908041854622e+02,1.001085615487607994e+00,8.321049293554548575e-04
7.519936743435391691e+02,1.000724036741673206e+00,8.306358624522148203e-04
7.539936578828928759e+02,1.001098422302617141e+00,8.324894045196828919e-04
7.559936414232288371e+02,1.001723153917603915e+00,8.309455529945833190e-04
7.579936249625825440e+02,1.000143354676283236e+00,8.311364102206744925e-04
7.599936085009539966e+02,1.001049831412043734e+00,8.315366521181411863e-04
7.619935921244541532e+02,1.001268743571953168e+00,8.332333243922581279e-04
7.639935756638078601e+02,1.000842408788186644e+00,8.317318037851923179e-04
7.659935592031615670e+02,1.000660130906121603e+00,8.314803335924093397e-04
7.679935427428426920e+02,1.000004077874406594e+00,8.325935140383832183e-04
7.699935263660154305e+02,1.001387352497460137e+00,8.323650497793141922e-04
7.719935099043868831e+02,1.000397200403575715e+00,8.316069582515711166e-04
7.739934934437405900e+02,1.001768066783130573e+00,8.317060984885892277e-04
7.759934770678955829e+02,1.001604443636607611e+00,8.309805833629851316e-04
7.779934606075767078e+02,1.002113462367739460e+00,8.318021099186222482e-04
7.799934441469304147e+02,1.000672860993999214e+00,8.316470192508116938e-04
7.819934277701031533e+02,1.001554983626709694e+00,8.320935184123327052e-04
7.839934113097842783e+02,1.002050606006919420e+00,8.324523496291141985e-04
7.859933949319747626e+02,1.000667158383587996e+00,8.321565853452872344e-04
7.879933784703462152e+02,1.000872630932353680e+00,8.322429036085821292e-04
7.899933620935189538e+02,1.003711576892861501e+00,8.327206294907974968e-04
7.919933456341823330e+02,1.001564264134466198e+00,8.320401446461161933e-04
7.939933292583373259e+02,1.001559210104780329e+00,8.326652925515708702e-04
7.959933128815100645e+02,1.001390059203602245e+00,8.327160283040546847e-04
7.979932964208637713e+02,1.000119027093477442e+00,8.312668385275436174e-04
7.999932800430542557e+02,1.000836890133731671e+00,8.317326013242277820e-04
8.019932636655721581e+02,1.001789437193661758e+00,8.317401472704859288e-04
8.039932472049258649e+02,1.000315546816532786e+00,8.336961424294269578e-04
8.059932308280986035e+02,1.000263441239991780e+00,8.335320947847570843e-04
8.079932144522535964e+02,1.001923120305849180e+00,8.320206356143267350e-04
8.099931980764085893e+02,1.000482167891324270e+00,8.317328467208539786e-04
8.119931816151074599e+02,1.002046178547030930e+00,8.319413111548809364e-04
8.139931652372979443e+02,1.001946541459480144e+00,8.323718595356935325e-04
8.159931488604706828e+02,9.998937594539721863e-01,8.312537098080374385e-04
8.179931324839708395e+02,1.000866564437676631e+00,8.320932116665498510e-04
8.199931161071435781e+02,1.000991456266508539e+00,8.317596563022753870e-04
8.219930997303163167e+02,1.001407684667072973e+00,8.317675089943163879e-04
8.239930833534890553e+02,1.001093835657471676e+00,8.316116821366270270e-04
8.259930669766617939e+02,1.002200449185550291e+00,8.317451165521681442e-04
8.279930506001619506e+02,1.001438426736370957e+00,8.317699016114226719e-04
8.299930342233346892e+02,1.001069227613772039e+00,8.317052396003972144e-04
8.319930178465074277e+02,1.000865165158685732e+00,8.322889154760101417e-04
8.339930014700075844e+02,1.001115987719721101e+00,8.320676904174164083e-04
8.359929850931803230e+02,1.000629312097353951e+00,8.332359010568341677e-04
8.379929687163530616e+02,1.000924305678244863e+00,8.325192202097761842e-04
8.399929523385435459e+02,1.001776991697957309e+00,8.320273226723929770e-04
8.419929359607340302e+02,1.000853096123977659e+00,8.322413698796678585e-04
8.439929196690354729e+02,9.998104984178944887e-01,8.309056146936558401e-04
8.459929032931904658e+02,1.000652411990437418e+00,8.333133850415828416e-04
8.479928869163632044e+02,1.000633834237230735e+00,8.318913115922759284e-04
8.499928705395359430e+02,1.000019047342597167e+00,8.315850566026753744e-04
8.519928542468551314e+02,1.001545319438102766e+00,8.308383760180544511e-04
8.539928378690456157e+02,1.001514521199444951e+00,8.319138880818939281e-04
8.559928214912361000e+02,1.000908829512768605e+00,8.322595292300128018e-04
8.579928051982278703e+02,1.001892617832306653e+00,8.322362165505158872e-04
8.599927888214006089e+02,1.001468799842540225e+00,8.312618078967048529e-04
8.619927724458830198e+02,1.000571198136092521e+00,8.321054814978639082e-04
8.639927561538570444e+02,9.997534661436965342e-01,8.309804606646719249e-04
8.659927397770297830e+02,1.001995083654830587e+00,8.312253051485453187e-04
8.679927234830392990e+02,1.001962741220987718e+00,8.308514433884039724e-04
8.699927071055572014e+02,1.001614316187040332e+00,8.316720497066925266e-04
8.719926908125489717e+02,1.000430612789088736e+00,8.308862897093360293e-04
8.739926744357217103e+02,1.000122706527982519e+00,8.297996120990007050e-04
8.759926581427134806e+02,1.001523246969181269e+00,8.312838935930702425e-04
8.779926417671958916e+02,1.000081207926892812e+00,8.301969705861086133e-04
8.799926254741876619e+02,1.000417411521369093e+00,8.299289974702081692e-04
8.819926091801971779e+02,1.005018425533594995e+00,8.314490455225583259e-04
8.839925928033699165e+02,1.000401889378760290e+00,8.318724160520521785e-04
8.859925765106891049e+02,1.001087422824127549e+00,8.305436546698891477e-04
8.879925602176808752e+02,1.000961445322358312e+00,8.304391770562494180e-04
8.899925439246726455e+02,1.000519698347688946e+00,8.308967190659530700e-04
8.919925275478453841e+02,1.000716000179437737e+00,8.311798454235264652e-04
8.939925112541823182e+02,1.002031189864351024e+00,8.329789094399598151e-04
8.959924949611740885e+02,1.001052107781797096e+00,8.314981248478148798e-04
8.979924786691481131e+02,1.000641340842779003e+00,8.291218879663650888e-04
8.999924623761398834e+02,1.000150601788393434e+00,8.307566589415023685e-04
9.019924460834590718e+02,1.000481267441705402e+00,8.301186277131679262e-04
9.039924297066318104e+02,9.995049940183049486e-01,8.296676500632173094e-04
9.059924134136235807e+02,1.001449921480935146e+00,8.290596799216024644e-04
9.079923971196330967e+02,1.001386740883189352e+00,8.300043342344768640e-04
9.099923808256426128e+02,1.000801796589671389e+00,8.295792459285990933e-04
9.119923645329618012e+02,1.000979338409222930e+00,8.301593635531307608e-04
9.139923482409358257e+02,1.000532371295767664e+00,8.292339728754196228e-04
9.159923320327288820e+02,1.000247831478966898e+00,8.303235952452703902e-04
9.179923157400480704e+02,1.000401140238816877e+00,8.293226837558206931e-04
9.199922994470398407e+02,9.998530488126518012e-01,8.301842099615419461e-04
9.219922831530493568e+02,9.995481546228330849e-01,8.286188862316425834e-04
9.239922668590588728e+02,1.000956773072402717e+00,8.292599235686490180e-04
9.259922505660506431e+02,1.001492463712095882e+00,8.296116382832683170e-04
9.279922342730424134e+02,1.001869579029756707e+00,8.284637955638321375e-04
9.299922180651628878e+02,1.001036358098462031e+00,8.305710777428762645e-04
9.319922017731369124e+02,1.000086989103709856e+00,8.291044648058990604e-04
9.339921854791464284e+02,9.997451271482212798e-01,8.286469227961954084e-04
9.359921692693023942e+02,1.000605510736132464e+00,8.293501068288078098e-04
9.379921529762941645e+02,1.000051277369784275e+00,8.284454521660174382e-04
9.399921366832859349e+02,1.000259175255736599e+00,8.293926831434677693e-04
9.419921204740967369e+02,9.998791941971519881e-01,8.301731671133591971e-04
9.439921041810885072e+02,1.001187645490802858e+00,8.289566746877204562e-04
9.459920878884076956e+02,9.999840855553465691e-01,8.289510305653158750e-04
9.479920716792184976e+02,9.998927615638875110e-01,8.281567430351961193e-04
9.499920553862102679e+02,1.000437040286759061e+00,8.298054402688749337e-04
9.519920391773484880e+02,1.000354657788868673e+00,8.283241648834773884e-04
9.539920228843402583e+02,9.997764791043439736e-01,8.272392050495259823e-04
9.559920066751510603e+02,1.000457115010515041e+00,8.277523293950826743e-04
9.579919904659618624e+02,1.001140335701695028e+00,8.292159362233878861e-04
9.599919741729536327e+02,1.000961501044258517e+00,8.289459385853205613e-04
9.619919579631095985e+02,1.000341931271731877e+00,8.279015305438623424e-04
9.639919416691191145e+02,1.001896163054581734e+00,8.283490112918884653e-04
9.659919254609121708e+02,1.000971193329035724e+00,8.280011002249765143e-04
9.679919092527052271e+02,1.002186837303244316e+00,8.285549604104960409e-04
9.699918930438434472e+02,1.001343845660975784e+00,8.276196925185769129e-04
9.719918768346542493e+02,1.000590807366222190e+00,8.283575388246517237e-04
9.739918605416460196e+02,1.000779539874078861e+00,8.276453364660234539e-04
9.759918443314745673e+02,9.996831989881197478e-01,8.280947190379032508e-04
9.779918281213031150e+02,1.000212119296804092e+00,8.268050370684756857e-04
9.799918119124413352e+02,1.001555150692643448e+00,8.277950284080557320e-04
9.819917957032521372e+02,9.991888352730221579e-01,8.270250351439380025e-04
9.839917794950451935e+02,1.001867307774431337e+00,8.280477255839701267e-04
9.859917632033466361e+02,1.000862141208981315e+00,8.271589603527316212e-04
9.879917469941574382e+02,1.000699433264824023e+00,8.265458368819649133e-04
9.899917307839859859e+02,9.999103140440158688e-01,8.291067347246921376e-04
9.919917145738145337e+02,9.993226530689803822e-01,8.276423303573514616e-04
9.939916983646253357e+02,1.001582603331178545e+00,8.277890775398684051e-04
9.959916821557635558e+02,1.001531803679993171e+00,8.278366231362106883e-04
9.979916660303933895e+02,1.000058339194618284e+00,8.258182972341939366e-04
9.999916498221864458e+02,1.001549899789939913e+00,8.264216661890659696e-04
1.001991633612997248e+03,1.000230380611521808e+00,8.272736832755186358e-04
1.003991617403153214e+03,1.000926579993405729e+00,8.273982834125136404e-04
