5.359913533741200808e+02,9.995643987737212743e-01,7.971852348320855857e-04
5.379913213231338887e+02,1.000728555427111477e+00,7.976051084596548360e-04
5.399912893549844739e+02,1.000644364652495621e+00,7.973008166430646136e-04
5.419912573033434455e+02,1.000938403864150228e+00,7.986974301923947415e-04
5.439912252533395076e+02,1.001664014798712143e+00,7.988430117409368175e-04
5.459911932871546014e+02,1.001901947807443127e+00,7.976405069229961604e-04
5.479911612351861550e+02,9.995327327483978230e-01,7.971771980925748289e-04
5.499911292670367402e+02,9.995948704973641741e-01,7.982240601002958810e-04
5.519910972163779661e+02,1.001588305832208148e+00,7.991367515025969009e-04
5.539910651653917739e+02,9.999590895741428120e-01,7.976824083969338624e-04
5.559910331972423592e+02,9.997004857903633024e-01,7.986207437466814234e-04
5.579910011456013308e+02,1.001034720303104475e+00,7.986366331782332895e-04
5.599909691784341703e+02,1.000027572997898906e+00,7.995870543118252603e-04
5.619909372122492641e+02,1.000223347830222709e+00,7.988112328778331937e-04
5.639909051622453262e+02,1.001191352684546176e+00,7.994231293654685934e-04
5.659908731944233296e+02,1.001021274829980268e+00,7.968662192179183645e-04
5.679908411424548831e+02,1.002851794838037547e+00,7.976222248743381187e-04
5.699908091752877226e+02,1.001404908062587973e+00,7.977167025754568685e-04
5.719907772081205621e+02,9.994967943270161026e-01,7.976457829504612299e-04
5.739907451561521157e+02,1.000974278744496848e+00,7.980008105195353753e-04
5.759907131883301190e+02,9.997183918308407691e-01,7.984084143157905685e-04
5.779906812211629585e+02,1.000387142638296645e+00,7.977827756170833900e-04
5.799906491711590206e+02,1.000276186786883015e+00,7.984624015735726802e-04
5.819906172039918602e+02,9.994918936057077818e-01,7.968779369068233710e-04
5.839905852358424454e+02,1.000045353382499558e+00,7.990521510156860328e-04
5.859905532690027030e+02,9.996066191575404547e-01,7.973131478235353283e-04
5.879905213018355425e+02,9.993740893858795715e-01,7.968483666133562753e-04
5.899904892498670961e+02,1.000192372981799416e+00,7.972905099847607795e-04
5.919904572817176813e+02,1.000607797665951981e+00,7.973467058121794194e-04
5.939904253148779389e+02,9.997425180354170271e-01,7.968761577812827953e-04
5.959903933486930327e+02,9.997246746202518297e-01,7.974511220766626000e-04
5.979903613815258723e+02,1.001200085692412145e+00,7.969767090489020787e-04
5.999903294133764575e+02,1.000571105559449725e+00,7.982385385012464663e-04
6.019902974462092970e+02,9.992561594872596542e-01,7.982849184636138821e-04
6.039902654793695547e+02,1.000716994255662184e+00,7.992582841817633642e-04
6.059902335112201399e+02,1.000407624742561508e+00,7.971491001788654548e-04
6.079902015430707252e+02,9.989336587233698106e-01,7.975690965047479118e-04
6.099901695762309828e+02,1.000942487166132100e+00,7.988504349888818660e-04
6.119901376090638223e+02,9.999089517426155149e-01,7.968079988683328440e-04
6.139901056418966618e+02,1.000440358582115996e+00,7.972348662997511904e-04
6.159900736747295014e+02,1.000483333546553055e+00,7.992848483665583592e-04
6.179900417075623409e+02,9.997727386742599753e-01,7.973194054375055094e-04
6.199900097407225985e+02,1.000128790052175365e+00,7.981684164152862918e-04
6.219899778563922155e+02,1.000642039340266409e+00,7.974816126074782581e-04
6.239899458882428007e+02,1.001839244043369881e+00,7.967448705862216572e-04
6.259899139210756402e+02,1.001206745495675010e+00,7.976485436625069172e-04
6.279898819542358979e+02,1.001282579976503495e+00,7.960368399702401386e-04
6.299898500699055148e+02,9.999872993539220545e-01,7.972175658375982603e-04
6.339897861365534482e+02,9.983139772329304718e-01,7.968425997926387042e-04
6.359897541693862877e+02,1.000119931157461783e+00,7.973279329702688762e-04
6.379897222853833227e+02,1.001156670848829755e+00,7.973860919706977392e-04
6.399896903172339080e+02,9.997975560636378489e-01,7.981638765777000289e-04
6.419896583500667475e+02,9.995777805668363269e-01,7.976792795899487719e-04
6.439896264670460369e+02,9.988279176335408405e-01,7.973897115709354397e-04
6.459895944998788764e+02,1.000232897513299468e+00,7.979662095952295151e-04
6.479895626155484933e+02,9.999859799316105358e-01,7.991484691915019074e-04
6.499895306483813329e+02,1.000393299694710025e+00,7.982511150783434860e-04
6.519894987660154584e+02,9.991807647357916489e-01,7.974267664615041331e-04
6.539894667988482979e+02,1.000148581123656566e+00,7.995636189340152473e-04
6.559894349148453330e+02,9.986721019523462362e-01,7.978994617128807362e-04
6.579894029466959182e+02,1.000203367923298670e+00,7.986792094928932490e-04
6.599893710633477895e+02,1.000634122866763231e+00,7.970741315095361632e-04
6.619893390965080471e+02,1.000116978182936656e+00,7.975387286722454604e-04
6.639893072121776640e+02,1.000923512782581293e+00,7.977427146178428128e-04
6.659892753288295353e+02,1.000523355512265899e+00,7.980920367153558279e-04
6.679892433626446291e+02,1.000497595662249495e+00,7.974648642877344871e-04
6.699892114792965003e+02,9.982214930700021860e-01,7.966627240655736221e-04
6.719891795952935354e+02,1.000816326675138423e+00,7.974117972673008294e-04
6.739891476271441206e+02,9.986123516611610240e-01,7.983020962274537139e-04
6.759891157437959919e+02,9.997495547663068916e-01,7.994529450555618857e-04
6.779890838604478631e+02,1.000153167624988182e+00,7.974536987412386398e-04
6.799890519761174801e+02,9.988939507934129214e-01,7.977639414260161892e-04
6.819890200082954834e+02,1.001995373826386038e+00,7.980512395262364441e-04
6.839889881259296089e+02,1.001037107430008399e+00,7.979295227996003334e-04
6.859889562435637345e+02,9.999594661220130298e-01,7.992969954995593181e-04
6.879889243595607695e+02,1.000276186610932871e+00,7.980160864595214247e-04
6.899888924752303865e+02,1.000240751110527571e+00,7.984174326418064368e-04
6.919888605918822577e+02,1.000109752851927380e+00,7.982070663839258050e-04
6.939888286247150972e+02,1.000539125560159226e+00,7.982887221113212301e-04
6.959887967403847142e+02,1.000998844627527307e+00,7.978444928685934044e-04
6.979887648563817493e+02,9.991939587921413457e-01,7.995782813824356969e-04
6.999887329730336205e+02,1.000929544349402622e+00,7.990028262938032822e-04
7.019887010906677460e+02,1.000669684015212946e+00,7.980517303194889457e-04
7.039886692073196173e+02,1.000591147888933108e+00,8.001035528609932394e-04
7.059886373229892342e+02,1.000029143370511520e+00,7.966865888874795874e-04
7.079886054399685236e+02,9.997856185505854532e-01,7.981479871461482712e-04
7.099885735566203948e+02,9.987951209282892595e-01,7.969272616287061215e-04
7.119885417561090435e+02,1.000396880926783583e+00,7.990452185609935943e-04
7.139885098721060785e+02,1.000623127798655032e+00,7.982784768021739452e-04
7.159884779887579498e+02,9.994595365545062560e-01,7.991996957372383319e-04
7.179884461063920753e+02,9.998108129391163335e-01,7.984822173511449926e-04
7.199884142240262008e+02,9.998801760455545695e-01,7.994066264423510190e-04
7.219883823400232359e+02,9.995468058974569248e-01,7.983136298688889645e-04
7.239883504556928528e+02,9.977336894761988928e-01,7.978267629623445219e-04
7.259883186561637558e+02,1.000261233328992638e+00,7.975909368044871049e-04
7.279882867728156270e+02,1.001504617277017228e+00,7.978185421753640092e-04
7.299882548884852440e+02,1.000309548753584910e+00,7.978552289709932993e-04
7.319882230883013108e+02,9.997418268052924439e-01,7.973584848502409750e-04
7.339881912049531820e+02,1.000689286630260133e+00,7.987115404984059235e-04
7.359881593225873075e+02,1.000172456091678264e+00,7.993411668922902058e-04
7.379881275230582105e+02,9.994133573113659352e-01,7.993815959864702947e-04
7.399880956387278275e+02,1.000931492042901549e+00,7.982371274706454023e-04
7.419880637557071168e+02,9.995688588408904174e-01,7.982773111681991862e-04
7.439880319561780198e+02,9.992033202956067672e-01,7.980386015999828752e-04
7.459880000718476367e+02,9.989019928870103149e-01,7.978355972408907428e-04
7.479879682716637035e+02,1.000453175620415136e+00,7.998880946231172939e-04
7.499879363883155747e+02,1.000713098783249766e+00,7.987297611979074161e-04
7.519879045887864777e+02,9.991184623723911029e-01,7.978321003389661405e-04
7.539878727054383489e+02,1.001451936316182234e+00,7.996668695645236689e-04
7.559878409059092519e+02,1.000131745814561102e+00,7.987750982246131712e-04
7.579878090225611231e+02,9.991711845309239060e-01,7.990484087171352339e-04
7.599877772233594442e+02,9.996740873146615636e-01,7.985770631472031457e-04
7.619877453390290611e+02,1.000829953090546898e+00,7.979349215253785012e-04
7.639877135385177098e+02,1.000402897321621909e+00,7.993236823826676283e-04
7.659876817393160309e+02,9.996669236362917266e-01,7.981944284576722361e-04
7.679876498559679021e+02,1.000454551212396570e+00,7.984531378509305069e-04
7.699876180554565508e+02,9.996771036001310673e-01,7.984289049340851383e-04
7.719875862559274537e+02,1.000758127789685537e+00,7.995066869167176925e-04
7.739875543735615793e+02,1.000021337193679249e+00,7.985449161891601186e-04
7.759875225743599003e+02,1.001122344275306553e+00,7.987063871692540607e-04
7.779874907738485490e+02,1.000067838263241748e+00,7.981017298820940620e-04
7.799874589733371977e+02,9.994157550210460705e-01,7.996925748611267591e-04
7.819874271738081006e+02,1.000136772956925491e+00,7.990903101910729360e-04
7.839873952907873900e+02,1.001006154440535090e+00,7.982144282827143044e-04
7.859873634902760386e+02,9.991936809940350495e-01,7.995579134624542254e-04
7.879873316907469416e+02,1.002309504014187613e+00,7.989460783239754832e-04
7.899872998922000988e+02,9.999389548932363647e-01,7.982771884698859795e-04
7.919872680926710018e+02,1.000118046850459574e+00,7.997176666661641410e-04
7.939872362924870686e+02,1.000196910150915386e+00,7.993652771108224761e-04
7.959872044919757172e+02,1.000414585428049064e+00,8.006123827655899734e-04
7.979871726924466202e+02,1.000523862941594455e+00,7.991165062809286361e-04
7.999871408932449413e+02,1.000688878899374412e+00,7.990555252192974283e-04
8.019871090937158442e+02,1.000480189639727291e+00,7.992944188349833867e-04
8.039870772932044929e+02,9.995390456946370294e-01,7.983674944283579780e-04
8.059870454936753958e+02,1.000272128772906388e+00,7.993080383477420671e-04
8.079870136951285531e+02,1.000966565691983723e+00,7.994282826946204562e-04
8.099869818959268741e+02,1.001440813762588977e+00,7.994571781473652945e-04
8.119869500954155228e+02,1.000530712423421065e+00,8.006887624655204374e-04
8.139869182949041715e+02,9.999259471615156158e-01,7.986756512418122060e-04
8.159868864953750744e+02,9.998162297729742409e-01,7.986919701174599161e-04
8.179868546961733955e+02,9.989322067363514135e-01,7.993179769111064979e-04
8.199868229794810759e+02,9.995201310703393238e-01,7.993985897028402622e-04
8.219867911789697246e+02,9.988876536845264775e-01,8.006252660884698473e-04
8.239867593804228818e+02,1.000913152301192932e+00,7.985751613233494717e-04
8.259867275818760390e+02,9.999453016607292577e-01,7.985589651460148599e-04
8.279866958655111375e+02,9.991967601187731196e-01,7.981497049225322977e-04
8.299866640649997862e+02,1.000705782666491794e+00,7.979892768781001247e-04
8.319866322654706892e+02,1.000477550389761827e+00,7.984231994625241163e-04
8.339866005500880419e+02,1.000229146703112137e+00,7.983863286194250704e-04
8.359865687495766906e+02,9.982860932260504416e-01,7.996155816696305868e-04
8.379865369490653393e+02,9.997315852584144347e-01,7.995601833812473027e-04
8.399865052343375282e+02,1.000113396743377514e+00,7.990953408219117005e-04
8.419864734357906855e+02,1.000368524233329559e+00,7.985690264076923889e-04
8.439864416356067522e+02,1.000412134695896071e+00,7.980169453477134380e-04
8.459864099189144326e+02,9.988470595075226166e-01,8.006222599797978550e-04
8.479863781193853356e+02,1.000667136507279897e+00,7.994119638189727461e-04
8.499863464036752703e+02,1.000301537557389153e+00,7.986713568008522481e-04
8.519863146031639189e+02,9.991706818162031656e-01,7.993269338879658171e-04
8.539862828867990174e+02,1.000955883013762815e+00,7.993334982477188523e-04
8.559862510872699204e+02,1.000082731173143724e+00,8.000563753595904678e-04
8.579862193725421093e+02,1.000641937954694027e+00,7.995012268417829755e-04
8.599861876568320440e+02,1.000184530811989880e+00,7.987037491555214717e-04
8.619861558563206927e+02,1.000222422899782693e+00,7.996050909638569969e-04
8.639861241409380455e+02,1.000703269095132963e+00,7.999531860782387038e-04
8.659860924252279801e+02,1.001892439691163039e+00,7.997521448921567945e-04
8.679860606247166288e+02,1.001141258899312936e+00,7.993400012583153384e-04
8.699860289083517273e+02,1.000175230598066012e+00,8.000782156593296609e-04
8.719859971926416620e+02,1.000828444947343909e+00,7.991320276175409906e-04
8.739859653931125649e+02,9.993019530788803673e-01,7.988557723655034847e-04
8.759859336783847539e+02,1.000228078435268619e+00,7.989003118531737757e-04
8.779859019630021066e+02,9.996563037970687127e-01,7.989041768500376728e-04
8.799858702463097870e+02,9.999077866085941402e-01,7.992863207463160808e-04
8.819858384467806900e+02,1.000227701399567737e+00,7.988682262442872977e-04
8.839858067310706247e+02,1.000816756840657629e+00,8.003345937846381968e-04
8.859857750143783051e+02,1.001045554670933591e+00,8.003947773072340489e-04
8.879857432980134035e+02,9.994428387519006529e-01,7.986320933406470266e-04
8.899857115823033382e+02,9.998571381463003949e-01,7.982292134294477438e-04
8.919856798665932729e+02,1.000919247711619997e+00,7.999258857035647938e-04
8.939856481508832076e+02,9.996292829052720874e-01,8.005133652268849606e-04
8.959856164351731422e+02,1.000821406947614900e+00,7.991421502283751772e-04
8.979855847197904950e+02,9.994669690366628778e-01,8.006360021908696337e-04
8.999855530040804297e+02,1.000163856687792618e+00,7.994148472293315317e-04
9.019855212873881101e+02,1.000783326341970536e+00,7.998303650667842749e-04
9.039854895710232086e+02,1.001111787275464904e+00,7.990301880176337414e-04
9.059854578553131432e+02,1.000452791712128642e+00,8.002772323232446895e-04
9.079854261396030779e+02,1.000412637410138084e+00,7.994730675789170522e-04
9.099853944238930126e+02,1.000559681332919171e+00,7.995165641309255741e-04
9.119853627081829472e+02,1.001193541182959335e+00,8.012569783536774510e-04
9.139853309928003000e+02,1.000465171050926250e+00,7.993222713520664558e-04
9.159852992770902347e+02,9.988214210799379877e-01,7.993795101151468649e-04
9.179852675603979151e+02,1.001236460413411633e+00,8.002874162832354253e-04
9.199852359275246272e+02,1.000307947164259526e+00,8.003404219545124255e-04
9.219852042121419800e+02,9.999397089644739278e-01,8.011115808526051308e-04
9.239851724964319146e+02,1.000344582466388133e+00,7.995648459171466639e-04
9.259851407797395950e+02,1.000583183224849515e+00,7.999528179832993005e-04
9.279851091478485614e+02,1.000305936307195109e+00,7.993868106647787066e-04
9.299850774331207504e+02,9.996879119565313943e-01,7.995672385342529479e-04
9.319850457177381031e+02,1.000871929731336207e+00,7.998478495764069609e-04
9.339850140848648152e+02,1.000524428495020102e+00,8.002815267642046475e-04
9.359849823681724956e+02,9.999020682338124466e-01,8.012128069609465632e-04
9.379849506527898484e+02,1.000645582633105990e+00,7.994014731131991562e-04
9.399849190208988148e+02,1.001622607808919430e+00,8.001969262772937793e-04
9.419848873042064952e+02,9.996727676892698256e-01,7.998393220436435941e-04
9.439848556713332073e+02,1.000291734629182416e+00,7.997447216442117460e-04
9.459848239566053962e+02,1.000078018226883803e+00,7.994479144247231212e-04
9.479847922418775852e+02,1.000144502188551332e+00,8.001383991819254046e-04
9.499847606103139697e+02,1.000248564041596344e+00,8.002975388940696119e-04
9.519847288936216501e+02,1.000439406944795939e+00,7.997182801577298493e-04
9.539846972607483622e+02,9.998489062001908456e-01,7.989384710285606789e-04
9.559846656291847466e+02,1.001241047681086904e+00,7.993283449185669895e-04
9.579846339134746813e+02,1.001097648436733545e+00,8.007218910100685760e-04
9.599846022806013934e+02,9.999060271086557261e-01,8.006166772065499313e-04
9.619845705639090738e+02,9.998981721982509452e-01,7.993625163987767889e-04
9.639845389333277126e+02,1.000776791056510406e+00,8.001301783949448920e-04
9.659845073024189333e+02,9.994611878226008495e-01,8.003963110361483196e-04
9.679844755857266136e+02,1.000282874290245205e+00,7.995008587468435722e-04
9.699844439528533258e+02,1.002479170078761195e+00,7.994763190842152411e-04
9.719844123209622921e+02,1.001115494793173299e+00,8.022863558517758171e-04
9.739843806055796449e+02,1.002292977282521313e+00,8.006262476749749588e-04
9.759843489727063570e+02,1.000980641691340267e+00,8.002409749717114603e-04
9.779843173398330691e+02,9.999912371767289976e-01,7.997037404076226064e-04
9.799842857089242898e+02,9.995421876586969567e-01,7.994631903647091706e-04
9.819842540780155105e+02,9.998313112008834214e-01,8.001871717613989960e-04
9.839842223616506089e+02,9.993430499701095870e-01,7.995688336123237677e-04
9.859841907287773211e+02,9.988554799714516319e-01,8.001691351093672593e-04
9.879841590968862874e+02,9.998440047360978022e-01,7.997054581840065245e-04
9.899841274653226719e+02,9.998028450055757022e-01,8.009917046006661450e-04
9.919840958324493840e+02,1.000783829056233198e+00,8.011656908087003408e-04
9.939840641995760961e+02,1.001400156746249381e+00,8.002528767080861142e-04
9.959840325676850625e+02,1.001985001955362886e+00,8.002650851902437306e-04
9.979840009371037013e+02,1.000218652542773645e+00,8.002672937598802588e-04
9.999839693052126677e+02,1.000523423066487227e+00,8.004087649149321327e-04
1.001983937672339380e+03,1.000772392306683578e+00,8.006190698236562153e-04
1.003983906040448346e+03,1.000084553512339935e+00,7.993774242438234350e-04
1.005983874408557313e+03,9.986663337288995690e-01,8.005603586808180848e-04
1.007983842775684025e+03,1.001221818860414503e+00,8.012617635878900189e-04
1.009983811143138155e+03,1.000003867872659713e+00,8.005397453642104167e-04
