5.419937598429896752e+02,1.001549634139303979e+00,7.994682209955479351e-04
5.439937370972256758e+02,1.000748746578968396e+00,7.998569292515793783e-04
5.459937142663329723e+02,9.997138115674031322e-01,8.010683910463793547e-04
5.479936914354402688e+02,1.000691572289657216e+00,7.996734339242767041e-04
5.499936686035653111e+02,1.001921421850872296e+00,8.011298629012631725e-04
5.519936458555093850e+02,1.000275490318279115e+00,8.003177841157378767e-04
5.539936230246166815e+02,1.000899546159341735e+00,7.990892672554112753e-04
5.559936001940513961e+02,1.000792141153491244e+00,8.020051926672127534e-04
5.579935773631586926e+02,1.000526629544602919e+00,7.988594533148977344e-04
5.599935546170672751e+02,1.000281832322711395e+00,7.986906817851719504e-04
5.619935317861745716e+02,1.002565630366779370e+00,8.009991278486111935e-04
5.639935089546270319e+02,9.996114501524712148e-01,8.000007930237375362e-04
5.659934862075533601e+02,1.001470493958694030e+00,7.992527627576719897e-04
5.679934633766606566e+02,9.996823149290644528e-01,7.992139900907193782e-04
5.699934406295869849e+02,1.001728842096142991e+00,7.997280346736245242e-04
5.719934177990216995e+02,1.000777526367284676e+00,8.002674778073500146e-04
5.739933950509657734e+02,1.000718969216892740e+00,7.998458250542400802e-04
5.759933722190908156e+02,1.000963974814594204e+00,8.003817712860410768e-04
5.779933494729993981e+02,1.002199815680246076e+00,7.998641684520547794e-04
5.799933266434163670e+02,9.991096194604561775e-01,7.996834338367976840e-04
5.819933038963426952e+02,1.001259072273419592e+00,8.008539757441650699e-04
5.839932810654499917e+02,1.001165672725335520e+00,7.999179103132105862e-04
5.859932583173940657e+02,1.001683767888234655e+00,7.999813453411046271e-04
5.879932354855191079e+02,1.002601793300051947e+00,8.011604761303919289e-04
5.899932127387728542e+02,1.001414500148572806e+00,8.003545936096802650e-04
5.919931899916991824e+02,1.000747583529917550e+00,7.993464429197552753e-04
5.939931671608064789e+02,1.000732740091046624e+00,8.019088131422402212e-04
5.959931444140602252e+02,1.001159850750126923e+00,8.003639186814789875e-04
5.979931216669865535e+02,9.998356366285139352e-01,7.996122688151757404e-04
5.999930988360938500e+02,1.000382839483069608e+00,8.002829991439623690e-04
6.019930760890201782e+02,1.000933156853385242e+00,8.014039095836640418e-04
6.039930533419465064e+02,1.000786806182381472e+00,7.995022084282880871e-04
6.059930305113812210e+02,1.000634579402079893e+00,7.990936230455277824e-04
6.079930077633252949e+02,1.001040972585395927e+00,8.004592552707897506e-04
6.099929850152693689e+02,1.000089741278928912e+00,8.000575409935653352e-04
6.119929622691779514e+02,1.000790118458613875e+00,7.992644804465769961e-04
6.139929395234139520e+02,1.001144238673497666e+00,8.005425674254126531e-04
6.159929167763402802e+02,9.995605825869902095e-01,7.997921445422408225e-04
6.179928939454475767e+02,1.001562802781056583e+00,8.019162363901852697e-04
6.199928711973916506e+02,1.001208517556531286e+00,7.994196938127006487e-04
6.219928484493357246e+02,1.002213965818961938e+00,7.996056431062661561e-04
6.239928257025894709e+02,1.000738241809129292e+00,7.990705557626571727e-04
6.259928029555157991e+02,1.000054983345501469e+00,7.999837379582109111e-04
6.279927802084421273e+02,9.997076379453145867e-01,7.995238646805575243e-04
6.299927574623507098e+02,1.000562241453664347e+00,8.007878413533819992e-04
6.319927347156044561e+02,1.000039653451143096e+00,7.991212301659845465e-04
6.339927119675485301e+02,1.000591331858954769e+00,8.003225080007937871e-04
6.359926892204748583e+02,9.996210455405022399e-01,7.992550940256216161e-04
6.379926664734011865e+02,9.988089678057667786e-01,7.987200680311692903e-04
6.399926437266549328e+02,1.000749566370046750e+00,7.994800000336094907e-04
6.419926209785990068e+02,1.000896186753395423e+00,7.995055826318994826e-04
6.439925982305430807e+02,1.000394789547253804e+00,7.995820236809864957e-04
6.459925754837968270e+02,1.001384988814129962e+00,7.996692008324732953e-04
6.479925528215244412e+02,1.000506997491748651e+00,8.004333045775603554e-04
6.499925300754330237e+02,1.001031500627826309e+00,8.000491975082717243e-04
6.519925073283593520e+02,1.000813728077267539e+00,7.995230057923655110e-04
6.539924845803034259e+02,9.990261571446756861e-01,7.996215325378179138e-04
6.559924618322474998e+02,1.002169129395623637e+00,8.002850236661291413e-04
6.579924391693202779e+02,1.000678210387599520e+00,8.001534297252851490e-04
6.599924164222466061e+02,1.000595243633326747e+00,8.002472939348381905e-04
6.619923936751729343e+02,1.000944355993327761e+00,7.992871182853515449e-04
6.639923709290815168e+02,1.000009869399765439e+00,7.989479801478291572e-04
6.659923482661542948e+02,1.001470323216633096e+00,7.998588924245897099e-04
6.679923255180983688e+02,1.000467910463483712e+00,8.000269891135931280e-04
6.699923027710246970e+02,1.000379882570308965e+00,7.999128796823718216e-04
6.719922801077700569e+02,1.000631811570275476e+00,7.994563806083298304e-04
6.739922573610238032e+02,1.000372800879378854e+00,8.001917729481418081e-04
6.759922346977691632e+02,1.000659022074481541e+00,7.996841700266764906e-04
6.779922119497132371e+02,1.000408978639501401e+00,7.997961322374179264e-04
6.799921892019847292e+02,1.000457730119775901e+00,7.996049069163873495e-04
6.819921665397123434e+02,1.000343823814024757e+00,7.986176149396963329e-04
6.839921437936209259e+02,9.986897533283271011e-01,7.998434324371339046e-04
6.859921211303662858e+02,1.001518512374901304e+00,7.999381555348788510e-04
6.879920983823103597e+02,9.985128553492382819e-01,7.986384736529304144e-04
6.899920757180734654e+02,9.999455388966551617e-01,7.997580957603441214e-04
6.919920529713272117e+02,1.000178423581625120e+00,7.999218366592311408e-04
6.939920303080725716e+02,1.001312732662985816e+00,7.989989612969392767e-04
6.959920076448179316e+02,1.001706303987841329e+00,7.995953977971188712e-04
6.979919848980716779e+02,1.001669283884181194e+00,7.997673594829862948e-04
6.999919622348170378e+02,1.000065133688961883e+00,7.985790263202134772e-04
7.019919394877433660e+02,9.999027735687417984e-01,7.985101925665411601e-04
7.039919168244887260e+02,1.000668850356770223e+00,7.987157735902093323e-04
7.059918941612340859e+02,9.999350885471472994e-01,7.993976081163351507e-04
7.079918714144878322e+02,1.000964319680639258e+00,7.984833829851198600e-04
7.099918487512331922e+02,9.993206661004457869e-01,7.987509880060809008e-04
7.119918260869962978e+02,1.000095736628186405e+00,7.996367471286474141e-04
7.139918034230868216e+02,1.001152741750535258e+00,7.989798817092458793e-04
7.159917806760131498e+02,9.992214962013431512e-01,7.983649791129385958e-04
7.179917580137407640e+02,1.001286288055988516e+00,7.996483421192393222e-04
7.199917353514683782e+02,1.000299993409883736e+00,7.985765723539506441e-04
7.219917126882137381e+02,1.000967227905826817e+00,7.991004941510636717e-04
7.239916900243042619e+02,1.000347432370192857e+00,7.999687687640076074e-04
7.259916673600673676e+02,1.000744783481537503e+00,7.988207419971016720e-04
7.279916446129936958e+02,1.000318815965345776e+00,7.999968666777169815e-04
7.299916219497390557e+02,1.001280147029815826e+00,7.988984713784766508e-04
7.319915992868118337e+02,1.001205465264509931e+00,7.985996396368211453e-04
7.339915766235571937e+02,1.000757980344369136e+00,7.998599967094079197e-04
7.359915539603025536e+02,1.000823396383793584e+00,7.991531317274012686e-04
7.379915312970479135e+02,1.000694895291504460e+00,7.999926949350701219e-04
7.399915086337932735e+02,1.000654788396972528e+00,7.987355893677816447e-04
7.419914859708660515e+02,1.002022458626313117e+00,7.998171136489651062e-04
7.439914633076114114e+02,1.001343115282259610e+00,7.988725820344038048e-04
7.459914406433745171e+02,9.996875080412220838e-01,7.980458408004581679e-04
7.479914179794650408e+02,9.996970426575807478e-01,7.989738081427453457e-04
7.499913953162104008e+02,1.001147464575056434e+00,7.983403167519971663e-04
7.519913726539380150e+02,1.000166829667939794e+00,7.997690772593703213e-04
7.539913500754846609e+02,1.000497265934288560e+00,7.985197016858096384e-04
7.559913274122300209e+02,1.000604811492121771e+00,7.997014091396728716e-04
7.579913047483205446e+02,1.000604325761569546e+00,7.981525269837345341e-04
7.599912820840836503e+02,1.000703787841104031e+00,7.977220399520784872e-04
7.619912594208290102e+02,9.998983591691585904e-01,7.985092109800360485e-04
7.639912367575743701e+02,1.000850432085219621e+00,7.985643025226364785e-04
7.659912141784661799e+02,1.000511939107986636e+00,7.982814215616893883e-04
7.679911915152115398e+02,1.001313667277726083e+00,7.989658941015477956e-04
7.699911688519568997e+02,9.994658591659828506e-01,7.978660877717062925e-04
7.719911461887022597e+02,1.001480607351957763e+00,7.996799369348731902e-04
7.739911236092666513e+02,1.001163882571047825e+00,7.996882804201668011e-04
7.759911009463394294e+02,1.001044932445236180e+00,7.985256525539969653e-04
7.779910782830847893e+02,1.001518541011112706e+00,7.998202424559501967e-04
7.799910557036491809e+02,9.992940396296784433e-01,7.979243081212918131e-04
7.819910330394122866e+02,1.000286851333655802e+00,7.983233230356270903e-04
7.839910103755028103e+02,1.000182556684114932e+00,7.988667538645295762e-04
7.859909877960672020e+02,9.997021099240011033e-01,7.996223300768533779e-04
7.879909651337948162e+02,1.000898038827639391e+00,7.979568845234307926e-04
7.899909425553414621e+02,1.001523218267430737e+00,7.985447321416904711e-04
7.919909198914319859e+02,1.000357918305220251e+00,7.986638722037506504e-04
7.939908973110141233e+02,1.001058059208319806e+00,7.982811761650630833e-04
7.959908746477594832e+02,1.000102498100781334e+00,7.981301345415861819e-04
7.979908520683238748e+02,1.000417655051738741e+00,7.977103836123300299e-04
7.999908294053966529e+02,1.000356844606264728e+00,7.995169322258650858e-04
8.019908068259610445e+02,9.989337643731813765e-01,7.980996440107706322e-04
8.039907841627064045e+02,1.000301789721217638e+00,7.980920980645124854e-04
8.059907615832707961e+02,9.996743682691975330e-01,7.985205605740016517e-04
8.079907390038351878e+02,1.000229569428492171e+00,7.979606881711381406e-04
8.099907163409079658e+02,9.990982137112414119e-01,7.977971313197208770e-04
8.119906937614723574e+02,1.000490666759397795e+00,7.984600703056230538e-04
8.139906711820367491e+02,1.000749813466775828e+00,7.988231346142079560e-04
8.159906485177998547e+02,1.001343450547060421e+00,7.977629598395110776e-04
8.179906259377094102e+02,1.000266991392142923e+00,8.007748966813455762e-04
8.199906033582738019e+02,9.996054489774226504e-01,7.978555970659327026e-04
8.219905806960014161e+02,1.000419582795047502e+00,7.984738738658513817e-04
8.239905581175480620e+02,1.000390700179509151e+00,7.993206762739956360e-04
8.259905355384398717e+02,1.000318172101491321e+00,7.988606802980291509e-04
8.279905129580220091e+02,9.999330695663858348e-01,7.979705040361894730e-04
8.299904903776041465e+02,9.998365858081924573e-01,7.992713515521128855e-04
8.319904677143495064e+02,1.000122719774337199e+00,7.984476777759957900e-04
8.339904451352413162e+02,1.000803220997225962e+00,8.010134222020921313e-04
8.359904225558057078e+02,1.001063951777108940e+00,7.990957702660077613e-04
8.379903999753878452e+02,1.000870164660230266e+00,7.990035011345255397e-04
8.399903773959522368e+02,1.000344385157013294e+00,7.983660833977568056e-04
8.419903548174988828e+02,1.001070966736802292e+00,7.992659528263346093e-04
8.439903322383906925e+02,1.000072341755138039e+00,7.985320328662803531e-04
8.459903096589550842e+02,1.001208766133819372e+00,7.988489012599675953e-04
8.479902870795194758e+02,1.000440655646290367e+00,7.984282300933628809e-04
8.499902644991016132e+02,1.001077842290183595e+00,7.999699343979824748e-04
8.519902419190111686e+02,1.000312723826280337e+00,7.991492053813807140e-04
8.539902193395755603e+02,1.000522678929301135e+00,7.987333807981451166e-04
8.559901967611222062e+02,9.994083678387190028e-01,7.981730176020291039e-04
8.579901741826688522e+02,1.000717322704014700e+00,7.992117815210827416e-04
8.599901516035606619e+02,9.988935288219209507e-01,7.987253440586343598e-04
8.619901290231427993e+02,1.000162619905329509e+00,7.984076781259116535e-04
8.639901064427249366e+02,1.000600751598735183e+00,7.985997009859776945e-04
8.659900838632893283e+02,1.000769657625640852e+00,7.998417760099064272e-04
8.679900613680001698e+02,9.996364131452316615e-01,7.983349793753755476e-04
8.699900387885645614e+02,1.000907708378804495e+00,7.994129454054778577e-04
8.719900162091289531e+02,9.998131394371267966e-01,7.983291512055013190e-04
8.739899936296933447e+02,1.000793986303548655e+00,7.989590843451684554e-04
8.759899710502577364e+02,9.995563765056167949e-01,7.988990235208858100e-04
8.779899485549685778e+02,1.000401973370812048e+00,7.995972382718159960e-04
8.799899259755329695e+02,1.000427353211451820e+00,7.996964398579906562e-04
8.819899033960973611e+02,1.000513633905370847e+00,7.985230758894210339e-04
8.839898809008082026e+02,1.001403447677815750e+00,7.995836801082138647e-04
8.859898583203903399e+02,1.000192491181090215e+00,8.002080918237896266e-04
8.879898357399724773e+02,1.001072405810878863e+00,7.990595742636310813e-04
8.899898132443559007e+02,9.987465547880143291e-01,7.986877983748131649e-04
8.919897906662299647e+02,9.997698837484790824e-01,8.009247113216909526e-04
8.939897680877766106e+02,1.000908086334392655e+00,8.008723191419796607e-04
8.959897455911777797e+02,1.000592579769140844e+00,8.004315868011763289e-04
8.979897230107599171e+02,1.000567126964853504e+00,7.998879719248040872e-04
8.999897005154707585e+02,1.000177439523445955e+00,7.993990804960928722e-04
9.019896779360351502e+02,1.000096404207250655e+00,8.001902392192275374e-04
9.039896554404185736e+02,1.001150159377936166e+00,7.998002426309081285e-04
9.059896328609829652e+02,9.995545402683835290e-01,7.993898167734506989e-04
9.079896103643841343e+02,1.002737190951210611e+00,7.991084081922613302e-04
9.099895877852759440e+02,9.992085770692799018e-01,7.985265114421889786e-04
9.119895652906416217e+02,1.000063259422237616e+00,7.993852769358644359e-04
9.139895427950250451e+02,1.000357098795628952e+00,7.996406734746679687e-04
9.159895202155894367e+02,1.000687769938173766e+00,7.988793917907831450e-04
9.179894977203002782e+02,9.996517544589443860e-01,7.996469924377946990e-04
9.199894751398824155e+02,1.001054768718759869e+00,7.992776091660830666e-04
9.219894526432835846e+02,9.994522024372977098e-01,7.995895696272446425e-04
9.239894301476670080e+02,1.000228910606456134e+00,7.993741113893685886e-04
9.259894075695410720e+02,1.001076819713117239e+00,8.002308523608772737e-04
9.279893850749067497e+02,1.001012329550992286e+00,7.993280381727841354e-04
9.299893625792901730e+02,9.992123173976078521e-01,8.005094388808645144e-04
9.319893400826913421e+02,1.000961229871975444e+00,7.996153362730042818e-04
9.339893175026008976e+02,9.995802127194259867e-01,7.990828869431278875e-04
9.359892950069843209e+02,1.000757356784093499e+00,8.000902400940174131e-04
9.379892725113677443e+02,1.000407523529754483e+00,8.000368663278010096e-04
9.399892500157511677e+02,9.998045420752966761e-01,8.002686434413247736e-04
9.419892275191523368e+02,1.000160852936618827e+00,8.000458233046603288e-04
9.439892050238631782e+02,1.002706741426474757e+00,8.014485104204908819e-04
9.459891824454098241e+02,1.001652451330276694e+00,8.011039735571903265e-04
9.479891599497932475e+02,9.999142240211609245e-01,7.992825784477652819e-04
9.499891374541766709e+02,1.001881061905718129e+00,8.016159936179287002e-04
9.519891149588875123e+02,1.000702009021983807e+00,8.003244711738041186e-04
9.539890924622886814e+02,1.000367575931923714e+00,8.008507855880234302e-04
9.559890699656898505e+02,9.996561480973801261e-01,7.991231933389947696e-04
9.579890474700732739e+02,9.997745110133552382e-01,7.994333133254593292e-04
9.599890249744566972e+02,9.995773303583577185e-01,8.008156938704649600e-04
9.619890024801497930e+02,1.000581162180211425e+00,7.996542929874266492e-04
9.639889799855154706e+02,9.995461080180539915e-01,8.015161171910317826e-04
9.659889574889166397e+02,1.000322559112055920e+00,7.993144800091820041e-04
9.679889349926452269e+02,1.000285005732114207e+00,7.994964416075704076e-04
9.699889124970286503e+02,1.000624085104103722e+00,7.996657039305488015e-04
9.719888900852311053e+02,1.001197038754855217e+00,7.990374272181090341e-04
9.739888675896145287e+02,9.993429187070251851e-01,7.999636154348557446e-04
9.759888450939979521e+02,1.000514943171939342e+00,8.005517084497416197e-04
9.779888225983813754e+02,1.000885026663888899e+00,8.005154510982083905e-04
9.799888001030922169e+02,9.999467287837198182e-01,8.002679072514459670e-04
9.819887776074756403e+02,1.000321034996709546e+00,8.000850254157090011e-04
9.839887551956780953e+02,1.000403861558744945e+00,8.004838562825745225e-04
9.859887327003889368e+02,1.000606141302547547e+00,7.998982172339513721e-04
9.879887102047723602e+02,1.000261019189221390e+00,7.997933715253722391e-04
9.899886877081735292e+02,1.001755864687436937e+00,7.996215938869744629e-04
9.919886652953937300e+02,1.000402963344083185e+00,7.997947212068167539e-04
9.939886427997771534e+02,1.000756444791288891e+00,7.996959490647380462e-04
9.959886203054702491e+02,9.994850502785926905e-01,7.999793821680942956e-04
9.979885978946549585e+02,1.000229683244721501e+00,8.009064906221895685e-04
9.999885753980561276e+02,1.000343659004193642e+00,8.012896161049729796e-04
1.001988552985603746e+03,1.000461724336821900e+00,8.003403606053558763e-04
1.003988530489987170e+03,1.000798079516923789e+00,8.009477172554050131e-04
1.005988507994370593e+03,9.997782355303421742e-01,7.997692613068399688e-04
1.007988485582573048e+03,9.997457667137416015e-01,7.990700036202481220e-04
1.009988463086956472e+03,9.997567838984007249e-01,7.991022732766042474e-04
1.011988440674504091e+03,9.994251105715752370e-01,7.990513534766505686e-04
1.013988418178887514e+03,1.000526429346966450e+00,8.006151434776356607e-04
