5.399936147634070949e+02,1.000307110193584315e+00,8.267038109601342532e-04
5.419935913457811694e+02,1.001391669516329186e+00,8.276583424872164261e-04
5.439935679281552439e+02,1.001226622508027519e+00,8.263526483879240049e-04
5.459935445105293184e+02,1.001351217716233588e+00,8.266968785054417063e-04
5.479935211770498427e+02,1.001200225723987369e+00,8.259490936360024647e-04
5.499934977594239172e+02,1.001660741351508399e+00,8.271752792283794398e-04
5.519934743417979917e+02,9.985935114995796447e-01,8.263292130101139920e-04
5.539934509244994842e+02,1.000280435837119120e+00,8.253095900279103008e-04
5.559934275068735587e+02,1.000072952714164742e+00,8.281568657335093260e-04
5.579934041720844107e+02,1.001195313519857466e+00,8.268808032768404414e-04
5.599933807534762309e+02,1.002170681512141392e+00,8.262374960210409295e-04
5.619933573358503054e+02,1.000372403030935997e+00,8.261749812304954510e-04
5.639933340020434116e+02,1.001539443308120614e+00,8.274833746926770102e-04
5.659933105847449042e+02,1.001458006626907649e+00,8.258278063534623065e-04
5.679932871671189787e+02,1.000994446618598932e+00,8.251835175111576831e-04
5.699932638333120849e+02,1.000591933505224462e+00,8.256417957107402500e-04
5.719932404160135775e+02,1.001531833555116879e+00,8.260831415431092901e-04
5.739932169983876520e+02,1.000121772352269511e+00,8.259565168839475132e-04
5.759931936635985039e+02,1.000471336444601844e+00,8.255850477409124510e-04
5.779931702449903241e+02,1.001031157743129008e+00,8.260359640417064102e-04
5.799931469111834303e+02,9.994872719632490465e-01,8.259968846289709446e-04
5.819931234948671772e+02,1.000026196668371892e+00,8.265866954202408462e-04
5.839931001620425377e+02,9.996419655935780968e-01,8.251741924393589606e-04
5.859930767434343579e+02,1.001768756274329819e+00,8.265677385308605471e-04
5.879930534086452099e+02,1.001130194851560073e+00,8.253388535755945424e-04
5.899930300751657342e+02,1.000559843881497990e+00,8.242474520802031994e-04
5.919930066575398087e+02,1.002807798289309327e+00,8.263885989936743800e-04
5.939929833237329149e+02,1.000029923182361724e+00,8.247356073190356077e-04
5.959929599889437668e+02,1.001796147022180339e+00,8.245349955770497593e-04
5.979929365703355870e+02,1.001024291326419347e+00,8.248998390111752371e-04
5.999929132378383656e+02,9.996179584996400802e-01,8.245062228226181277e-04
6.019928899050137261e+02,1.001572909896154773e+00,8.251308799348201946e-04
6.039928665702245780e+02,1.001657270978407066e+00,8.252273821581057166e-04
6.059928431519438163e+02,1.000520178434494145e+00,8.256465195957961604e-04
6.079928198181369225e+02,1.000212937186738760e+00,8.262245513490045065e-04
6.099927964843300288e+02,1.000724422269678504e+00,8.261606255278579640e-04
6.119927731505231350e+02,1.000507402590778749e+00,8.269387168806431078e-04
6.139927498157339869e+02,1.000624016208685463e+00,8.256462128500133063e-04
6.159927264809448388e+02,1.000191316226168414e+00,8.253084857430920910e-04
6.179927030646285857e+02,1.000781988580116355e+00,8.256200781093142637e-04
6.199926797318039462e+02,9.998220497397712903e-01,8.251086715401415982e-04
6.219926563983244705e+02,9.995140268684213902e-01,8.259333882519203545e-04
6.239926330635353224e+02,1.000752054279745229e+00,8.255170728754321471e-04
6.259926097287461744e+02,9.996559554206795317e-01,8.243891686318813783e-04
6.279925863949392806e+02,1.000347761597188745e+00,8.242325442351565532e-04
6.299925630611323868e+02,1.001353401610678873e+00,8.246343198615375177e-04
6.319925397266706568e+02,9.993747096624348014e-01,8.238054927562685594e-04
6.339925163918815088e+02,9.997072920876827196e-01,8.239983131553699561e-04
6.359924930590568692e+02,9.996755334665219372e-01,8.242843842724587944e-04
6.379924698100512614e+02,9.997857704608491547e-01,8.242231578142012816e-04
6.399924464765717858e+02,1.000080930957926828e+00,8.242010721178358919e-04
6.419924231417826377e+02,1.000064294432819967e+00,8.245021124291279256e-04
6.439923998069934896e+02,1.000077587814787616e+00,8.235565992280615127e-04
6.459923764731865958e+02,1.000889178312394101e+00,8.238518113694793176e-04
6.479923531393797020e+02,1.000404832741926819e+00,8.234126741067468057e-04
6.499923298893918400e+02,9.998556985687052645e-01,8.238718111945213859e-04
6.519923065559123643e+02,1.001423624621681663e+00,8.244316835973847886e-04
6.539922832221054705e+02,1.001430252562472090e+00,8.253848654430224465e-04
6.559922599721176084e+02,1.000197510904934362e+00,8.236533468479733397e-04
6.579922366386381327e+02,1.002345534125302695e+00,8.240657358784411008e-04
6.599922133048312389e+02,1.001447314411930911e+00,8.244126040096913912e-04
6.619921900538611226e+02,1.000641184357489832e+00,8.238851853106537613e-04
6.639921667190719745e+02,1.000899529203611138e+00,8.237327940057323451e-04
6.659921433852650807e+02,1.001345875851112011e+00,8.242205811496253502e-04
6.679921201356046367e+02,9.986124812096663916e-01,8.256215504890719852e-04
6.699920968017977430e+02,1.000721477159606909e+00,8.239451234366232000e-04
6.719920735518098809e+02,1.001206824720742183e+00,8.236587455737516160e-04
6.739920502183304052e+02,1.000684726102456512e+00,8.241621154034135246e-04
6.759920269683425431e+02,1.000311220484474850e+00,8.235260473480893054e-04
6.779920036345356493e+02,9.995276780097466229e-01,8.245336458956051360e-04
6.799919803835655330e+02,1.000342727042818902e+00,8.235161087847248746e-04
6.819919571325954166e+02,1.000987331352899190e+00,8.237297265479038037e-04
6.839919337987885228e+02,1.000240462456960300e+00,8.235094217266587411e-04
6.859919105491280789e+02,1.000624062091809652e+00,8.229745184305195136e-04
6.879918872163034393e+02,1.000325474649212731e+00,8.238076399767485384e-04
6.899918639663155773e+02,1.000720910336975411e+00,8.235681942186534208e-04
6.919918407156728790e+02,1.000575576058586380e+00,8.246613134904286820e-04
6.939918174656850169e+02,1.000662804364843339e+00,8.232559270117088823e-04
6.959917941318781232e+02,9.995373732200104611e-01,8.243176968644765805e-04
6.979917708809080068e+02,1.000486700492939862e+00,8.229539664630683947e-04
6.999917476299378905e+02,1.000322925912563887e+00,8.241202752786323717e-04
7.019917243802774465e+02,9.993661553027209932e-01,8.229569112225837294e-04
7.039917010474528070e+02,9.998091737881825702e-01,8.228947031778211050e-04
7.059916777984471992e+02,1.001709868095884692e+00,8.245328483565697803e-04
7.079916545474770828e+02,9.998369294129516582e-01,8.248756674434864176e-04
7.099916312968343846e+02,1.001368385492604540e+00,8.219750179716709890e-04
7.119916080468465225e+02,9.996040103253187592e-01,8.224239097502981759e-04
7.139915847968586604e+02,1.000432231602889299e+00,8.233404661494632014e-04
7.159915615468707983e+02,1.001860133811675269e+00,8.246212524911879964e-04
7.179915382962281001e+02,1.000670567594006855e+00,8.238107074345769713e-04
7.199915150452579837e+02,1.000109908385044655e+00,8.231147626024399710e-04
7.219914917962523759e+02,1.000530819421553641e+00,8.236606473976052899e-04
7.239914685472467681e+02,1.002583128825464520e+00,8.241130974273136282e-04
7.259914452975863242e+02,9.997141245486614869e-01,8.236150036251167891e-04
7.279914220466162078e+02,1.001314983655421598e+00,8.236461076474980471e-04
7.299913987956460915e+02,1.001651831686675376e+00,8.226449507614221534e-04
7.319913755456582294e+02,9.999331088033236448e-01,8.239072096578626018e-04
7.339913522956703673e+02,1.000771030146056617e+00,8.223176530111178705e-04
7.359913291288467008e+02,1.000848071507682180e+00,8.239521172404722961e-04
7.379913058778765844e+02,9.998275967893442973e-01,8.242713169021092731e-04
7.399912826288709766e+02,9.990069996441821587e-01,8.229122490366003401e-04
7.419912593798653688e+02,9.997692154789653562e-01,8.248505142892923782e-04
7.439912362140239566e+02,1.001353859116767442e+00,8.242595992132042667e-04
7.459912129630538402e+02,1.000994493855369427e+00,8.227647043150480410e-04
7.479911897120837239e+02,9.991026753894542978e-01,8.236540216886957056e-04
7.499911664620958618e+02,9.996551838015949043e-01,8.221706604319747305e-04
7.519911432959270314e+02,1.000581418354949070e+00,8.234445756681635278e-04
7.539911200462665875e+02,9.995571699571447200e-01,8.240168406006543027e-04
7.559910968791155028e+02,1.000525278540912888e+00,8.229626166941448598e-04
7.579910736291276407e+02,1.001939770124878892e+00,8.232360498849800208e-04
7.599910503804494510e+02,1.000983172079453531e+00,8.231198545824352846e-04
7.619910272142806207e+02,1.000682443058575677e+00,8.236465984407506571e-04
7.639910039642927586e+02,1.000703398205289751e+00,8.227527412295167295e-04
7.659909807971416740e+02,9.996711470464256788e-01,8.238578849359798513e-04
7.679909575461715576e+02,1.001216091565962918e+00,8.232632275613408325e-04
7.739908879641734529e+02,1.001947156578902653e+00,8.229389359197085418e-04
7.759908647980046226e+02,9.997868059504847471e-01,8.236883158672186032e-04
7.779908415483441786e+02,1.001371757574284871e+00,8.230470944827425212e-04
7.799908183821753482e+02,1.000880961099323008e+00,8.232718164432607484e-04
7.819907952160065179e+02,1.001695672658881708e+00,8.242874517302873358e-04
7.839907719650364015e+02,9.999385441134596153e-01,8.231305293356786304e-04
7.859907487978853169e+02,1.000715179863783222e+00,8.236937759421534286e-04
7.879907256320439046e+02,1.000639358338044627e+00,8.229335371939303740e-04
7.899907024658750743e+02,1.000080964279792761e+00,8.235337159926606589e-04
7.919906792168694665e+02,1.000919904926317106e+00,8.235732248494921854e-04
7.939906560507006361e+02,9.999011311087747655e-01,8.231858662749052570e-04
7.959906328838769696e+02,1.000585027543159589e+00,8.234572749435736458e-04
7.979906097177081392e+02,9.998032181530467355e-01,8.241227905940517540e-04
7.999905865515393089e+02,1.000575182199653801e+00,8.236430401896695057e-04
8.019905633843882242e+02,1.000253902050107113e+00,8.238442040740646217e-04
8.039905402172371396e+02,1.001158558501793694e+00,8.234991150683549071e-04
8.059905169675766956e+02,1.000290099126478927e+00,8.241240789263397197e-04
8.079904938014078652e+02,1.000901624565441628e+00,8.250240097040741809e-04
8.099904706362212892e+02,9.996275916044712329e-01,8.239753685708125532e-04
8.119904474700524588e+02,9.996504550885201290e-01,8.239778225370753863e-04
8.139904243032287923e+02,1.000223091661381014e+00,8.245062228226181277e-04
8.159904011370599619e+02,9.999598631491111167e-01,8.246202709046828849e-04
8.179903780547101633e+02,1.001050789219475101e+00,8.245011921917793632e-04
8.199903548885413329e+02,9.997315927295796767e-01,8.250527824585057041e-04
8.219903317217176664e+02,9.997624024803763998e-01,8.242948136290757268e-04
8.239903085545665817e+02,1.000575915070341049e+00,8.233979503091699154e-04
8.259902853893800057e+02,1.000465946450093790e+00,8.242011948161489902e-04
8.279902622245208477e+02,9.997059033488517876e-01,8.250078135267394606e-04
8.299902390583520173e+02,9.999435172345016998e-01,8.238815043612595116e-04
8.319902159750199644e+02,1.001195695282754761e+00,8.270527036135513158e-04
8.339901928078688798e+02,1.000669288659574718e+00,8.257776840925442003e-04
8.359901696417000494e+02,1.000580023559294762e+00,8.274249702956218422e-04
8.379901464755312190e+02,1.000322005373993628e+00,8.249042561504482934e-04
8.399901233925265842e+02,1.000092464050491792e+00,8.253675649808696248e-04
8.419901002253754996e+02,1.000577179165219821e+00,8.263031396185714986e-04
8.439900770601889235e+02,1.001023370676935587e+00,8.253710005336375695e-04
8.459900539791487972e+02,1.001056816941342520e+00,8.253127188348954998e-04
8.479900308129799669e+02,1.000634275646536953e+00,8.246607613480195229e-04
8.499900077296479139e+02,1.001814531213987003e+00,8.265620330592995252e-04
8.519899845624968293e+02,1.001848117045925690e+00,8.252856025076912372e-04
8.539899614801470307e+02,1.001560407308428990e+00,8.254518587219976389e-04
8.559899383143056184e+02,1.000519859214132445e+00,8.253451725387212726e-04
8.579899151481367880e+02,1.000759550663811170e+00,8.241753054720762526e-04
8.599898920648047351e+02,1.000934194562604462e+00,8.249941940139807802e-04
8.619898689824549365e+02,1.000348897687437733e+00,8.256148020818491941e-04
8.639898458175957785e+02,1.001409388236340403e+00,8.244476343780932038e-04
8.659898227352459799e+02,1.000174020357241123e+00,8.256986663788812558e-04
8.679897995690771495e+02,1.000577211825596891e+00,8.257531444299158691e-04
8.699897764857450966e+02,9.995056349537778662e-01,8.271831319204204407e-04
8.719897534024130437e+02,1.000147843377354295e+00,8.272591435254113930e-04
8.739897302365716314e+02,1.000765984286374310e+00,8.255857839307912576e-04
8.759897071542218328e+02,9.995392884291329771e-01,8.271627026512824200e-04
8.779896840708897798e+02,1.000176481017323260e+00,8.262981703368892832e-04
8.799896609885399812e+02,1.000553855015853477e+00,8.265367572067923874e-04
8.819896378236808232e+02,1.000337236072174729e+00,8.270032561933553586e-04
8.839896147413310246e+02,1.000903356962687507e+00,8.269142385671714342e-04
8.859895916589812259e+02,1.000693533615930386e+00,8.278073595885264467e-04
8.879895685756491730e+02,1.001643299605480930e+00,8.280857620610439316e-04
8.899895454923171201e+02,1.000124440703617612e+00,8.267108047639832409e-04
8.919895223264757078e+02,9.992570275007681690e-01,8.274188353799647594e-04
8.939894992441259092e+02,1.000555246080851113e+00,8.294086952733327337e-04
8.959894761627583648e+02,1.000384157249767814e+00,8.275842327060791478e-04
8.979894530804085662e+02,9.999947306108064593e-01,8.270919057245998797e-04
8.999894299974039313e+02,9.993611347126101219e-01,8.270090230140730381e-04
9.019894069150541327e+02,1.000719138358251215e+00,8.280611610492591597e-04
9.039893838327043341e+02,1.000441721475421319e+00,8.278974814995286894e-04
9.059893607496996992e+02,1.000461149432222419e+00,8.281423259834020832e-04
9.079893376663676463e+02,1.001074074963324012e+00,8.276530664597513565e-04
9.099893145840178477e+02,1.001560172321282138e+00,8.302959267756569684e-04
9.119892915854870807e+02,1.000529133024712136e+00,8.299526782446443787e-04
9.139892685041195364e+02,1.000165565846178550e+00,8.287386397852684709e-04
9.159892454220971558e+02,1.000636086534973046e+00,8.296793677521223159e-04
9.179892223387651029e+02,1.000272463191240968e+00,8.280380937663885501e-04
9.199891992564153043e+02,1.000883586315882479e+00,8.287351428833439771e-04
9.219891761740655056e+02,1.000269385932984978e+00,8.285274146391958259e-04
9.239891531755347387e+02,1.000223354254165864e+00,8.290979617953025743e-04
9.259891300925301039e+02,9.996463047537381685e-01,8.291944640185880963e-04
9.279891070091980509e+02,1.002241746087933594e+00,8.297712687886651343e-04
9.299890839268482523e+02,1.000743759469154170e+00,8.292926226691010958e-04
9.319890609292997397e+02,1.001189040143602771e+00,8.290256311397057633e-04
9.339890378482596134e+02,1.001115118707897711e+00,8.305836543199731758e-04
9.359890147649275605e+02,9.990120199744029206e-01,8.297504714245876019e-04
9.379889917654145393e+02,9.998027971575137451e-01,8.287233024961257639e-04
9.399889686830647406e+02,1.000338845628623741e+00,8.314319291078751516e-04
9.419889456848613918e+02,9.999885840746028931e-01,8.291974087781035395e-04
9.439889226015293389e+02,9.999426459494055175e-01,8.303544538710253432e-04
9.459888996020163177e+02,9.995015089145689036e-01,8.315202105441802695e-04
9.479888765196665190e+02,1.000375514419824974e+00,8.299433531728456562e-04
9.499888535221180064e+02,9.997025288793597309e-01,8.299742117986007176e-04
9.519888304410778801e+02,9.995566076348859630e-01,8.307236530952673281e-04
9.539888074415648589e+02,1.000363246261059214e+00,8.308081308838650980e-04
9.559887843582328060e+02,1.001587212746013922e+00,8.320937638089589018e-04
9.579887613597020390e+02,9.999108355257974035e-01,8.306714449630257921e-04
9.599887383614986902e+02,9.982193769929057492e-01,8.306537764059334587e-04
9.619887152791488916e+02,1.000124270319755482e+00,8.317006997628110599e-04
9.639886922796358704e+02,9.997903178265681312e-01,8.306531015652110928e-04
9.659886692811051034e+02,9.988557718287064402e-01,8.318004534913948792e-04
9.679886462000649772e+02,9.990939496413839827e-01,8.313224822125530981e-04
9.699886232015342102e+02,9.996874848740860964e-01,8.320975061075098090e-04
9.719886002030034433e+02,1.000470264522321129e+00,8.320965858701612466e-04
9.739885772038178402e+02,1.001333180679375046e+00,8.328655975477738645e-04
9.759885541204857873e+02,9.997699573837534048e-01,8.321471375751754137e-04
9.779885311219550204e+02,1.000291413637757643e+00,8.317894719923686793e-04
9.799885081234242534e+02,1.000845743006731015e+00,8.342184691484691656e-04
9.819884851239112322e+02,1.000794827765531192e+00,8.323833931771288915e-04
9.839884621253804653e+02,1.000873323442631468e+00,8.338784721227547646e-04
9.859884391281593707e+02,1.000275553779605975e+00,8.329613635811805800e-04
9.879884161296286038e+02,1.000029810265433250e+00,8.324254173493796918e-04
9.899883931310978369e+02,1.001030827793597311e+00,8.333276180459072303e-04
9.919883701319122338e+02,1.000564736316998271e+00,8.332175576590195769e-04
9.939883471323992126e+02,1.000725891784735477e+00,8.328236960738361625e-04
9.959883241338684456e+02,1.001196712302867997e+00,8.342193893858177280e-04
9.979883011353376787e+02,1.001508335636076108e+00,8.325207539386904549e-04
9.999882781371343299e+02,1.000916992937653127e+00,8.332601339736795364e-04
1.001988255138603563e+03,9.996568638924944183e-01,8.330307494772619479e-04
1.003988232140072796e+03,1.000869388161076845e+00,8.336935657648509180e-04
1.005988209141542029e+03,1.001840004345942337e+00,8.351704853601319561e-04
1.007988186226830294e+03,1.001081049075618790e+00,8.357977191369099544e-04
1.009988163228626945e+03,1.000445973627261953e+00,8.342677325211953670e-04
1.011988140229113924e+03,1.000920834182958519e+00,8.343192044635580965e-04
1.013988117229600903e+03,1.001998807010708648e+00,8.349345365039614409e-04
1.015988094231070136e+03,1.000641275275208075e+00,8.343213516840380754e-04
