5.319952272681621253e+02,1.001088293044251953e+00,8.153448919227711733e-04
5.339952095505577745e+02,1.001240765956880052e+00,8.151552003306548671e-04
5.359951918326260056e+02,1.001420097894465400e+00,8.136663789989991751e-04
5.379951741137119825e+02,1.001985707625472122e+00,8.143068028444397930e-04
5.399951563947979594e+02,1.000782338899635970e+00,8.138857635828956752e-04
5.419951387606852222e+02,9.991510844877407038e-01,8.140301181483063347e-04
5.439951210440631257e+02,1.000739644080941959e+00,8.142482143999148691e-04
5.459951033271136112e+02,1.001576740001340005e+00,8.137512248825362398e-04
5.479950856930008740e+02,1.001397838236446347e+00,8.140489523393735355e-04
5.499950679753965233e+02,1.005602522883059402e+00,8.162294854113629275e-04
5.519950502564825001e+02,1.001289376578682111e+00,8.134444790996831843e-04
5.539950326213875087e+02,1.000398515326262228e+00,8.137221453823218625e-04
5.559950149034557398e+02,1.001659962696390238e+00,8.146925663409557931e-04
5.579949971855239710e+02,1.001406651814562343e+00,8.133525167139838167e-04
5.599949795517386519e+02,1.001494909702919767e+00,8.130169368275425804e-04
5.619949618347891374e+02,1.002419534624276798e+00,8.148088229926571868e-04
5.639949442006764002e+02,1.001926612503739378e+00,8.151466114487349512e-04
5.659949264817623771e+02,1.001689805564878410e+00,8.138645367747221904e-04
5.679949088479770580e+02,1.000932426690545052e+00,8.136392013226383634e-04
5.699948911300452892e+02,1.000215423336598741e+00,8.130030105690010458e-04
5.719948734959325520e+02,1.000743439905644738e+00,8.132629469453907332e-04
5.739948558618198149e+02,1.000774841226035328e+00,8.129830720931156352e-04
5.759948381438880460e+02,1.002388044562331215e+00,8.133616577383128918e-04
5.779948205091204727e+02,1.000170449492935765e+00,8.124978002646420124e-04
5.799948027911887038e+02,1.005172176297858488e+00,8.139358244946572323e-04
5.819947851580582210e+02,9.999163214888679985e-01,8.126233819881420201e-04
5.839947675242729019e+02,1.001243636912880097e+00,8.128995145418664277e-04
5.859947498063411331e+02,1.000006294103175764e+00,8.135282206984021476e-04
5.879947321722283959e+02,1.001096502909853303e+00,8.127052831121638586e-04
5.899947145371334045e+02,1.000818649225226009e+00,8.126409891960778044e-04
5.919946969020384131e+02,1.001227884933945544e+00,8.140802404092245493e-04
5.939946792682530941e+02,1.000709339859883862e+00,8.135493248082624257e-04
5.959946615513035795e+02,1.000309516611054939e+00,8.133504921918170445e-04
5.979946439181730966e+02,1.001527272570989835e+00,8.133200016610013863e-04
5.999946262843877776e+02,1.000757037016122730e+00,8.124841194027267828e-04
6.019946086502750404e+02,1.000772422452737231e+00,8.131428866459820999e-04
6.039945910151800490e+02,9.999064945282188921e-01,8.128231961910925129e-04
6.059945733800850576e+02,1.000647581681218590e+00,8.131211690445560051e-04
6.079945557459723204e+02,1.000400460220998600e+00,8.146799284147023326e-04
6.099945381118595833e+02,1.001114015775726784e+00,8.127415404636970878e-04
6.119945204780742642e+02,1.001637177019243818e+00,8.129616612374723945e-04
6.139945028449437814e+02,1.000386639277823786e+00,8.135446009232064069e-04
6.159944852108310442e+02,1.000791910627588654e+00,8.129995136670765520e-04
6.179944675760634709e+02,1.000439929156784702e+00,8.124441197526427547e-04
6.199944499419507338e+02,1.000644183644790353e+00,8.137180963379882096e-04
6.219944323078379966e+02,1.002600892695564072e+00,8.128100674715864424e-04
6.239944146737252595e+02,1.001473871861204401e+00,8.126178605640507540e-04
6.259943970396125223e+02,1.001064875577932334e+00,8.129003120809017834e-04
6.279943794896462350e+02,1.001310206885571708e+00,8.127486569658592822e-04
6.299943618545512436e+02,9.999442561948520547e-01,8.116857828282732657e-04
6.319943442204385065e+02,1.000657795714410492e+00,8.132549715550365255e-04
6.339943265876354417e+02,1.001035185486556456e+00,8.119765164812614653e-04
6.359943089535227045e+02,1.001239597617383570e+00,8.125301926193112360e-04
6.379942914032289991e+02,1.000692163807839430e+00,8.128512327556453379e-04
6.399942737691162620e+02,1.001110373326762559e+00,8.125690266354205051e-04
6.419942561350035248e+02,1.001545941100426163e+00,8.130382863340291635e-04
6.439942385840549832e+02,9.993106447555413219e-01,8.114283004181464115e-04
6.459942209489599918e+02,1.001060399921837263e+00,8.138514080552161200e-04
6.479942033158295089e+02,1.001496166525183140e+00,8.137449672685660588e-04
6.499941857665180578e+02,1.001119596767403364e+00,8.123512371295948248e-04
6.519941681327327387e+02,1.001060382812470229e+00,8.120562703848032164e-04
6.539941505824390333e+02,1.001249734481005182e+00,8.119414861128596526e-04
6.559941329473440419e+02,1.001047538898975242e+00,8.126939948673548046e-04
6.579941153960680822e+02,1.001124405358667202e+00,8.159428008027084893e-04
6.599940977619553450e+02,1.000028321511198248e+00,8.131746041599290662e-04
6.619940802119890577e+02,1.000013955791636100e+00,8.125793946428808883e-04
6.639940625778763206e+02,1.001261080497480194e+00,8.124170647745950413e-04
6.659940450285648694e+02,1.000280577694588890e+00,8.138026968248990778e-04
6.679940274795808364e+02,1.001555060544481401e+00,8.123060228012022764e-04
6.699940098444858450e+02,1.000248973421302034e+00,8.131109850845653778e-04
6.719939922932098852e+02,1.001899543648019142e+00,8.140750257309160290e-04
6.739939747429161798e+02,1.001028713365843537e+00,8.121924655123900208e-04
6.759939571088034427e+02,9.999151080876322872e-01,8.119335107225054450e-04
6.779939395588371553e+02,1.000249116058902210e+00,8.134490802864259964e-04
6.799939220085434499e+02,9.994781459018001746e-01,8.125306834125638460e-04
6.819939043734484585e+02,1.001103073908915508e+00,8.127736874217401149e-04
6.839938868231547531e+02,1.000589222635800635e+00,8.114715515735287368e-04
6.859938692741707200e+02,9.996531381832129970e-01,8.119652282364525197e-04
6.879938517238770146e+02,1.000545276074898737e+00,8.124508681598654374e-04
6.899938341735833092e+02,1.001564558468563515e+00,8.134052769886346203e-04
6.919938166232896037e+02,1.000414439117563781e+00,8.130506788636564274e-04
6.939937989891768666e+02,1.000206193238224905e+00,8.121379874613552990e-04
6.959937814382283250e+02,1.000345609974258698e+00,8.128560793390144550e-04
6.979937638869523653e+02,1.001245178487689680e+00,8.124462056239660761e-04
6.999937463366586599e+02,1.000121665580733232e+00,8.136106126156764876e-04
7.019937287873472087e+02,1.000654336557517343e+00,8.140463756747974957e-04
7.039937112383631757e+02,1.000224953902257186e+00,8.118321619158508059e-04
7.059936936880694702e+02,1.001302919395317570e+00,8.131941745408750736e-04
7.079936761367935105e+02,1.000809529299387046e+00,8.118273153324816888e-04
7.099936585855175508e+02,1.000573129388742766e+00,8.121525272114625419e-04
7.119936410355512635e+02,1.001532006803181885e+00,8.125313582532861035e-04
7.139936235690765898e+02,1.003282538309959504e+00,8.135025154017990574e-04
7.159936060187828843e+02,9.996182705008309632e-01,8.117810580684274796e-04
7.179935884694714332e+02,1.000309223869478847e+00,8.117254143834178905e-04
7.199935709204874001e+02,1.000141811547112125e+00,8.140749030326028222e-04
7.219935533692114404e+02,1.002350112328140197e+00,8.133971788999672060e-04
7.239935358179354807e+02,1.002896196448523458e+00,8.133180998371477123e-04
7.259935183514608070e+02,1.001741518774179385e+00,8.127425833993587485e-04
7.279935008011671016e+02,1.000464919421537591e+00,8.128223986520571572e-04
7.299934832512008143e+02,1.001315596339369618e+00,8.127704972655983668e-04
7.319934657009071088e+02,1.000958423394609165e+00,8.122369436509037626e-04
7.339934482344324351e+02,1.000810640515098271e+00,8.135008589745715800e-04
7.359934306844661478e+02,1.001459038714044736e+00,8.136923910413851194e-04
7.379934132179914741e+02,1.001142113011676216e+00,8.129566919557901792e-04
7.399933956676977687e+02,1.001432164064632646e+00,8.127105591396289281e-04
7.419933781174040632e+02,1.000599063740410077e+00,8.135949685807509265e-04
7.439933606509293895e+02,1.000405134398866913e+00,8.127938099450952815e-04
7.459933431009631022e+02,1.001483383452485443e+00,8.130365072084885878e-04
7.479933256335061742e+02,1.001791800691041567e+00,8.134290804613839281e-04
7.499933080822302145e+02,1.000540745939110687e+00,8.129100052476400176e-04
7.519932906160829589e+02,1.001016865220205831e+00,8.140760686665776897e-04
7.539932730667715077e+02,1.001219900281217878e+00,8.139295668806870512e-04
7.559932556012790883e+02,1.001761416643922598e+00,8.136692010602014115e-04
7.579932380509853829e+02,1.001154566777076260e+00,8.146885172966221401e-04
7.599932205845107092e+02,9.996033315990614510e-01,8.122341829388580754e-04
7.619932031173811993e+02,1.001343145178301253e+00,8.136225143520511415e-04
7.639931855661052396e+02,1.000735166926743247e+00,8.135239262574421896e-04
7.659931680996305658e+02,1.000590045423419339e+00,8.150002323611575195e-04
7.679931506331558921e+02,1.001420373935979713e+00,8.144962490399299026e-04
7.699931330838444410e+02,1.001971078593572040e+00,8.141539820954224243e-04
7.719931156186794396e+02,1.000702430249042596e+00,8.137680345514366684e-04
7.739930981512225117e+02,1.000370749636890988e+00,8.132072419112245949e-04
7.759930806837655837e+02,1.000651956045380597e+00,8.144150227566303215e-04
7.779930631334718782e+02,9.997125475313131115e-01,8.127822763036599224e-04
7.799930456673246226e+02,9.998216548404814663e-01,8.134404914045060804e-04
7.819930282008499489e+02,1.000566851632915588e+00,8.126261427001877074e-04
7.839930107343752752e+02,1.000796878014556857e+00,8.145218316382197860e-04
7.859929932682280196e+02,1.001114056233430416e+00,8.157817592667106080e-04
7.879929758017533459e+02,1.001864537652717324e+00,8.154170385308982284e-04
7.899929583352786722e+02,9.993754706176745106e-01,8.140949028576448905e-04
7.919929408688039985e+02,1.001371029806267243e+00,8.144752676283827228e-04
7.939929234023293247e+02,9.988039310908880530e-01,8.133661975758990463e-04
7.959929059361820691e+02,9.999075469478636569e-01,8.135546008357274952e-04
7.979928884697073954e+02,9.993276920716003264e-01,8.139775419211252869e-04
7.999928710022504674e+02,1.000967356877236147e+00,8.141437367862751394e-04
8.019928535347935394e+02,1.000299095087277435e+00,8.142976618201108263e-04
8.039928360686462838e+02,9.999956606499975642e-01,8.140320813213165578e-04
8.059928186031538644e+02,1.000422760440606185e+00,8.143545938374082728e-04
8.079928011376614450e+02,1.000536909948359421e+00,8.143659434313738760e-04
8.099927836711867712e+02,1.000014468622858255e+00,8.139157633204587234e-04
8.119927662885311292e+02,9.999483441959986507e-01,8.141817732633488359e-04
8.139927488214016194e+02,1.000107328911510107e+00,8.144561880406892170e-04
8.159927313539446914e+02,1.000850401544579382e+00,8.140401180608273146e-04
8.179927138874700177e+02,1.000328591812774226e+00,8.140592589976773695e-04
8.199926965051417938e+02,1.000797259867740152e+00,8.144296238558942219e-04
8.219926790386671200e+02,1.000917136260891738e+00,8.154318236776317763e-04
8.239926615731747006e+02,1.000005664534706629e+00,8.138989536515582948e-04
8.259926441076822812e+02,1.000044616348304327e+00,8.157031096479870668e-04
8.279926267243718030e+02,1.000830639544032730e+00,8.147158176712961586e-04
8.299926092569148750e+02,1.000438868342936605e+00,8.147501731989756054e-04
8.319925918742592330e+02,1.000927095661573452e+00,8.158621266618180674e-04
8.339925744077845593e+02,9.998940809972997057e-01,8.148236081393907346e-04
8.359925569416373037e+02,1.000560949998178906e+00,8.165546972903437806e-04
8.379925395589816617e+02,1.000444718875098005e+00,8.149669811182961741e-04
8.399925220925069880e+02,9.999481933835309144e-01,8.162446386530358786e-04
8.419925047098513460e+02,1.000383604785316738e+00,8.151728688877472005e-04
8.439924872433766723e+02,1.000115898694595273e+00,8.164818144923379189e-04
8.459924698607210303e+02,1.000651603878531803e+00,8.156439077118964346e-04
8.479924524783928064e+02,1.000580522869983113e+00,8.145574754981873070e-04
8.499924350119181327e+02,1.001367558239628419e+00,8.156231716969755598e-04
8.519924176292624907e+02,1.000370955584773291e+00,8.144699302517611041e-04
8.539924001618055627e+02,1.000356844844546123e+00,8.158820037885469289e-04
8.559923827784950845e+02,1.001288881687011356e+00,8.163334722317501556e-04
8.579923653968216968e+02,1.000992631793090837e+00,8.161155600276112686e-04
8.599923480151483091e+02,1.002070927167020509e+00,8.161794858487579195e-04
8.619923305486736353e+02,1.000977932654140146e+00,8.167212602504330364e-04
8.639923131663454114e+02,1.000087599055760501e+00,8.156684473745246574e-04
8.659922957827075152e+02,1.000920791655663944e+00,8.174946277181622699e-04
8.679922783990696189e+02,1.000909136372287955e+00,8.157883849756201924e-04
8.699922609329223633e+02,1.000941434243841188e+00,8.170931588375641595e-04
8.719922435502667213e+02,1.001052457599218126e+00,8.155339086741653304e-04
8.739922261676110793e+02,9.995940102496680968e-01,8.157484466746927135e-04
8.759922087859376916e+02,1.000691361478896813e+00,8.160292417643164823e-04
8.779921914042643039e+02,1.001867249531196213e+00,8.163874594895322674e-04
8.799921740209538257e+02,1.001344449583874807e+00,8.164892990894395165e-04
8.819921566373159294e+02,1.000996895041689205e+00,8.163800975907438764e-04
8.839921392546602874e+02,1.001681004026323984e+00,8.168899090818456136e-04
8.859921218720046454e+02,1.000235512109834524e+00,8.154707803920541436e-04
8.879921044896764215e+02,1.000409417939302159e+00,8.158228018524562968e-04
8.899920871070207795e+02,1.002088909701070563e+00,8.166459234861643416e-04
8.919920697243651375e+02,1.000542371547305187e+00,8.168689890194550914e-04
8.939920523417094955e+02,9.999370762364290233e-01,8.178580601216865753e-04
8.959920349590538535e+02,1.001660395978821727e+00,8.167031009000880930e-04
8.979920175767256296e+02,9.999172347647942161e-01,8.169985584381322030e-04
8.999920001940699876e+02,1.001455375160759553e+00,8.175288605475286184e-04
9.019919828952333773e+02,1.000973576368860973e+00,8.164428577779155516e-04
9.039919655129051534e+02,1.000798755363341508e+00,8.166887451974506060e-04
9.059919481292672572e+02,9.994892120759449883e-01,8.168902771767851253e-04
9.079919307456293609e+02,1.001098344579311128e+00,8.172872062197969727e-04
9.099919133639559732e+02,1.000383138448039055e+00,8.178914340628610190e-04
9.119918960661016172e+02,1.000393372830538086e+00,8.167813824238722310e-04
9.139918786837733933e+02,1.001386224677965675e+00,8.176732151129392778e-04
9.159918613011177513e+02,1.000681268729201046e+00,8.175559768747328810e-04
9.179918440022811410e+02,1.001415435052640746e+00,8.172715008357148625e-04
9.199918266186432447e+02,1.000349300064052649e+00,8.171619312420798191e-04
9.219918092353327665e+02,1.001559967389948236e+00,8.173275126156638549e-04
9.239917919364961563e+02,1.001562594947306151e+00,8.176425405346539723e-04
9.259917745538405143e+02,1.000541922559779584e+00,8.181564624192460200e-04
9.279917572563135764e+02,1.001271499946342791e+00,8.178128457932940269e-04
9.299917398746401886e+02,1.001754841639819427e+00,8.180386720386304640e-04
9.319917225748213241e+02,1.001062589343503229e+00,8.178240726889464234e-04
9.339917051911834278e+02,1.001108982193241514e+00,8.184698952601653175e-04
9.359916878923468175e+02,1.001032508820593581e+00,8.180867697773817979e-04
9.379916705100185936e+02,1.000464947153746564e+00,8.168428542787559404e-04
9.399916532111819834e+02,1.001374046741957846e+00,8.179427219577539926e-04
9.419916359123453731e+02,1.001584744476440081e+00,8.182536394832539079e-04
9.439916185296897311e+02,1.001600201723662487e+00,8.173325432465026194e-04
9.459916012308531208e+02,1.001529577207444621e+00,8.179831510519340815e-04
9.479915839323439286e+02,1.001446628520517024e+00,8.172017468446940913e-04
9.499915665496882866e+02,1.001233079410983828e+00,8.187090956216341300e-04
9.519915492508516763e+02,1.002554669423272982e+00,8.182537621815670062e-04
9.539915319523424841e+02,1.001124969228571304e+00,8.178397167238719845e-04
9.559915146535058739e+02,1.001247196962092634e+00,8.186833903250310398e-04
9.579914972708502319e+02,1.000509611260387288e+00,8.188897075385781271e-04
9.599914799710313673e+02,1.002053543755089704e+00,8.183880554853001366e-04
9.619914626725221751e+02,1.001945318840225196e+00,8.201795735554753396e-04
9.639914453746678191e+02,1.001972284919696143e+00,8.177684903530934918e-04
9.659914280758312088e+02,1.000917976122726483e+00,8.194151017154488762e-04
9.679914107769945986e+02,1.000627212671954425e+00,8.179638260676142707e-04
9.699913934781579883e+02,9.992650464123589149e-01,8.188869468265324398e-04
9.739913588788476773e+02,1.001191781637950307e+00,8.181857873160868107e-04
9.759913415800110670e+02,1.001580305540099580e+00,8.187879906369839762e-04
9.779913242811744567e+02,9.998590982399592209e-01,8.200226424129676605e-04
9.799913069836475188e+02,1.001100142046757346e+00,8.195011132329608084e-04
9.819912896857931628e+02,1.000716192336821520e+00,8.179951141374652845e-04
9.839912723869565525e+02,1.000958899384046585e+00,8.192788452387055227e-04
9.859912550871376880e+02,9.998971723525894584e-01,8.194430155816884945e-04
9.879912377876462415e+02,1.001529955713058140e+00,8.200060167915369878e-04
9.899912204888096312e+02,9.997511516924481034e-01,8.197196389286654037e-04
9.919912031899730209e+02,1.001522144357155142e+00,8.190595833531221209e-04
9.939911858911364106e+02,1.001234652551319160e+00,8.186796480264802410e-04
9.959911686761188321e+02,1.000661688164761642e+00,8.195412969305145923e-04
9.979911513785918942e+02,1.001518917027636624e+00,8.189185416421663078e-04
9.999911340797552839e+02,1.000280248139202133e+00,8.195317264620895648e-04
1.001991116779936419e+03,9.992906448797107544e-01,8.187360892505252943e-04
1.003991099564918841e+03,1.000261748794553540e+00,8.188518551089739696e-04
1.005991082266409649e+03,1.001420170712554958e+00,8.194968801411575080e-04
