4.741944260495583876e+03,1.001121856574481717e+00,7.902638229877885197e-04
4.743944231882160238e+03,9.999732070922111582e-01,7.903052336684736117e-04
4.745944203267754347e+03,1.000544767031529059e+00,7.913036298425039266e-04
4.747944174653675873e+03,9.992161540855155621e-01,7.902354796774528406e-04
4.749944146038287727e+03,9.995067724583548419e-01,7.905468266470487082e-04
4.753944088808821107e+03,9.999803076059692319e-01,7.909581113926981511e-04
4.755944060278234247e+03,9.996678221642114615e-01,7.893873889370206206e-04
4.757944031664810609e+03,1.000816345973672084e+00,7.897928455127958347e-04
4.759944003050404717e+03,1.000140666111371424e+00,7.912393359264178723e-04
4.761943974435016571e+03,9.998710979341866034e-01,7.910498897309278712e-04
4.763943945820938097e+03,9.987118919358864977e-01,7.891755502993822672e-04
4.765943917206532205e+03,1.001565041738510686e+00,7.910632638470602466e-04
4.767943888592126314e+03,9.997849492230163060e-01,7.897422938077816677e-04
4.769943860061539453e+03,9.996545636827695036e-01,7.905036981899795897e-04
4.771943831446151307e+03,1.000506688170136549e+00,7.889506442913943925e-04
4.773943802831090579e+03,1.001013526612368087e+00,7.914174938770989279e-04
4.775943774217666942e+03,1.000331437436763782e+00,7.889232212184073842e-04
4.777943745604243304e+03,9.998619866554705471e-01,7.901721673478720063e-04
4.779943717073656444e+03,1.000809119787104073e+00,7.891185569329281632e-04
4.781943688458595716e+03,1.001261227720634528e+00,7.897809437764211809e-04
4.783943659843207570e+03,1.000149777390087591e+00,7.905431456976545670e-04
4.785943631312620710e+03,9.998257928862260835e-01,7.893523585686188079e-04
4.787943602698542236e+03,9.996298061392238088e-01,7.890761646657379596e-04
4.789943574084136344e+03,1.000218206235065299e+00,7.905619185395651102e-04
4.791943545552567230e+03,1.000681373375864602e+00,7.897373858752560014e-04
4.793943516938161338e+03,9.994033437358265104e-01,7.895345042144769673e-04
4.795943488408556732e+03,9.996939621086656791e-01,7.895357925467649330e-04
4.797943459794478258e+03,1.000726552751015408e+00,7.891202133601556406e-04
4.799943431263891398e+03,9.993533887939006766e-01,7.898116183547064864e-04
4.801943402648503252e+03,9.994473920556882218e-01,7.906319792763687355e-04
4.803943374116934137e+03,9.995092859145523478e-01,7.898192256501211823e-04
4.805943345502855664e+03,9.995670954070954295e-01,7.898935808278848740e-04
4.807943316972268804e+03,1.000234355191134350e+00,7.905714890079901377e-04
4.809943288357862912e+03,9.997110536108089196e-01,7.905318574528455130e-04
4.811943259827276052e+03,1.000582468874491981e+00,7.898960347941475987e-04
4.813943231296689191e+03,1.000793410685869578e+00,7.904499563288237829e-04
4.815943202682610718e+03,1.000271617179262718e+00,7.895557310226504521e-04
4.817943174152023857e+03,1.000951946935528802e+00,7.891381273138742790e-04
4.819943145537617966e+03,1.000673518825247355e+00,7.906716721806700179e-04
4.821943117006048851e+03,9.994668713412191430e-01,7.908114255593378652e-04
4.823943088474807155e+03,9.994925085944338372e-01,7.899414945191664521e-04
4.825943059944220295e+03,9.998944102404185852e-01,7.908092169897013371e-04
4.827943031330796657e+03,9.998923994754606026e-01,7.912220354642649422e-04
4.829943002801192051e+03,1.000800259854008001e+00,7.901902039999037430e-04
4.831942974269950355e+03,9.994556864611400249e-01,7.894892285369278697e-04
4.833942945738381241e+03,9.997865829695447015e-01,7.906660894074219858e-04
4.835942917123975349e+03,1.000916632875953338e+00,7.893368985811630026e-04
4.837942888593388489e+03,9.998287461972581447e-01,7.891805809302211401e-04
4.839942860063129046e+03,9.998890691459988433e-01,7.895330931838759033e-04
4.841942831532542186e+03,9.998668250586507655e-01,7.904292203139029081e-04
4.843942803000973072e+03,1.000090585496635764e+00,7.893265919228591686e-04
4.845942774470386212e+03,1.000913114037276896e+00,7.893008252770995293e-04
4.847942745940781606e+03,9.998196349185420884e-01,7.891049987693261403e-04
4.849942717410522164e+03,1.001278759077612213e+00,7.897191651757545089e-04
4.853942660348366189e+03,1.000146195715005959e+00,7.900958489970981999e-04
4.855942631817124493e+03,9.994519162768437104e-01,7.911798885937009352e-04
4.857942603286537633e+03,1.000767522087035122e+00,7.889478222301921561e-04
4.859942574755950773e+03,1.000474892949237748e+00,7.899648071986632583e-04
4.861942546225363913e+03,1.000730071589691850e+00,7.904503244237631862e-04
4.863942517694777052e+03,1.001370500228822014e+00,7.896822943326555714e-04
4.865942489164190192e+03,1.002561312938806015e+00,7.912637528907329968e-04
4.867942460633930750e+03,9.994506595487450129e-01,7.895010689241459744e-04
4.869942432103343890e+03,9.993790260471154818e-01,7.893149969322673688e-04
4.871942403656576062e+03,1.001847994069947623e+00,7.904029628748906588e-04
4.873942375125006947e+03,1.000257290478936634e+00,7.897831523460577090e-04
4.875942346593765251e+03,1.001685750472397052e+00,7.917814784230323925e-04
4.877942318063178391e+03,1.000218269071470267e+00,7.896103931211548212e-04
4.879942289533573785e+03,1.000289022863430688e+00,7.906422859346726780e-04
4.881942261087788211e+03,1.000105603397416054e+00,7.907894625612855739e-04
4.883942232556546514e+03,1.000086626803124545e+00,7.900037639130856257e-04
4.885942204024977400e+03,1.001180922795123607e+00,7.908359038728095388e-04
4.887942175578209572e+03,9.989463345627109803e-01,7.900268311959562353e-04
4.889942147047950129e+03,9.995873287294856357e-01,7.903394051486835195e-04
4.891942118517363269e+03,1.000583222911351378e+00,7.886523033429914970e-04
4.893942090069613187e+03,9.987262814726173277e-01,7.890878823546428576e-04
4.895942061538044072e+03,9.998031089440433394e-01,7.894645661759864402e-04
4.897942033092585916e+03,9.990351224028887200e-01,7.888908902128946013e-04
4.901941976116213482e+03,9.986579154640445877e-01,7.898164035889189459e-04
4.905941919136894285e+03,9.999625249033716745e-01,7.886829165721202534e-04
4.907941890606634843e+03,9.998765018650113134e-01,7.901416154678997990e-04
4.909941862159867014e+03,9.990226807947107934e-01,7.898049926457969020e-04
4.911941833629280154e+03,1.000987386667913981e+00,7.892100285253750291e-04
4.913941805182512326e+03,9.999637187950655148e-01,7.905571333053526507e-04
4.915941776735744497e+03,1.000332568492052765e+00,7.900112485101872233e-04
4.917941748205485055e+03,1.000267784158561657e+00,7.906146174650592563e-04
4.919941719758717227e+03,9.992629043707896841e-01,7.897120486735923145e-04
4.921941691311949398e+03,9.998776957567050427e-01,7.913954695298900874e-04
4.923941662781689956e+03,1.000895834025918862e+00,7.914850392984831709e-04
4.925941634333939874e+03,1.000846381775232441e+00,7.898667098973069164e-04
4.927941605886189791e+03,9.996838454474706870e-01,7.894326032654131690e-04
4.929941577439421962e+03,9.988692342938517710e-01,7.893991679750821762e-04
4.931941548908835102e+03,1.000988769068822615e+00,7.905335752292295395e-04
4.933941520463376946e+03,1.000047354050038306e+00,7.892007034535763067e-04
4.935941492016609118e+03,9.997943118473521240e-01,7.903083624754588107e-04
4.937941463568859035e+03,1.000089580114156718e+00,7.914165736397503655e-04
4.939941435122091207e+03,1.000497325545800731e+00,7.896760980678419395e-04
4.941941406675650796e+03,1.000473699057544019e+00,7.913041206357564281e-04
4.943941378228882968e+03,1.001323435761523273e+00,7.913023415102159609e-04
4.945941349781132885e+03,9.989506702746517863e-01,7.895837062380466195e-04
4.947941321249563771e+03,9.999696882535346054e-01,7.895692891862525833e-04
4.949941292804105615e+03,9.994644207214264942e-01,7.898074466120596267e-04
4.951941264358320041e+03,1.000315225644289763e+00,7.894611919723751531e-04
4.953941235911552212e+03,9.990124384607059760e-01,7.892582489624394614e-04
4.955941207547621161e+03,9.998445181348977195e-01,7.899941320955040491e-04
4.957941179099871079e+03,9.993419525682019078e-01,7.890816247406726765e-04
4.959941150653430668e+03,1.000368196733652848e+00,7.902598352926114159e-04
4.961941122206662840e+03,9.997830641308681487e-01,7.889196629673262328e-04
4.963941093759895011e+03,1.000473133529899528e+00,7.886878858538024688e-04
4.965941065312144929e+03,1.001164459657029715e+00,7.898614952189983961e-04
4.967941036865704518e+03,1.000274067799055144e+00,7.915675539140707177e-04
4.969941008419918944e+03,1.000534022006284829e+00,7.908035115181402067e-04
4.971940980056970147e+03,1.001148939065010124e+00,7.911413613233746287e-04
4.973940951610202319e+03,1.000906327705543664e+00,7.911118523790641906e-04
4.975940923162452236e+03,9.996609101596682923e-01,7.890042634542371010e-04
4.977940894715029572e+03,1.001373327867044249e+00,7.901149285847915973e-04
4.979940866352080775e+03,9.993551482132388974e-01,7.896516197543702658e-04
4.981940837905312947e+03,1.000839155588664431e+00,7.899429668989241737e-04
4.983940809458545118e+03,9.996573284845867713e-01,7.892422368325746054e-04
4.985940781096905994e+03,1.000115280203776491e+00,7.897602077615003061e-04
4.987940752650138165e+03,1.000176859880615776e+00,7.909320993503122068e-04
4.989940724286207114e+03,9.997110536108089196e-01,7.897060978054049876e-04
4.991940695839766704e+03,1.000923733389711412e+00,7.898667712464634656e-04
4.993940667476817907e+03,9.996830914106114019e-01,7.905397714940431714e-04
4.995940639030050079e+03,1.000155998194176332e+00,7.892753040279660865e-04
4.999940582218368945e+03,1.000097560337583902e+00,7.895522341207259582e-04
5.001940553856729821e+03,1.000090962515065351e+00,7.893012547211954817e-04
5.003940525410944247e+03,1.000124642828112309e+00,7.902467065731053454e-04
5.005940497047995450e+03,1.000558653877020365e+00,7.909231423734528876e-04
5.007940468600245367e+03,1.000252577748566463e+00,7.891121152714883347e-04
5.009940440236641734e+03,9.996315655585621407e-01,7.907407513309685316e-04
5.013940383426925109e+03,1.000285504024754024e+00,7.893953643273748282e-04
5.017940326700045262e+03,1.000400745991410600e+00,7.906295866592625600e-04
5.019940298337423883e+03,9.999216184037569288e-01,7.896983064625205358e-04
5.021940269891638309e+03,1.000779649513187985e+00,7.897840112342497223e-04
5.025940213166068133e+03,1.000081474217919819e+00,7.895816817158798472e-04
5.027940184802137082e+03,9.995785944691992775e-01,7.889323622427363509e-04
5.029940156438206031e+03,1.001544431397691115e+00,7.898175692228938134e-04
5.031940128075257235e+03,1.000559030895449952e+00,7.894099654266386202e-04
5.033940099628489406e+03,1.000726992605849741e+00,7.908836335166214695e-04
5.035940071265540610e+03,9.995560990362313269e-01,7.918453428950224943e-04
5.037940042902919231e+03,1.000215944124487555e+00,7.895429703980837849e-04
5.039940014539970434e+03,9.990706878080837239e-01,7.914377390987673011e-04
5.041939986177021638e+03,1.000111761365099827e+00,7.907852294694821651e-04
5.043939957814400259e+03,1.000080028980605995e+00,7.903178715947271806e-04
5.045939929451451462e+03,1.000000540928359216e+00,7.890375760462549955e-04
5.047939901087520411e+03,9.996196266416238485e-01,7.896557914970171255e-04
5.049939872723589360e+03,9.997745183797964730e-01,7.906731445604276310e-04
5.051939844444459595e+03,9.997774088544236770e-01,7.896200249387363979e-04
5.053939816081838217e+03,1.001016417086995292e+00,7.900637633882117219e-04
5.055939787719871674e+03,1.001713147144950078e+00,7.908297689571524560e-04
5.057939759357905132e+03,1.000698590550817668e+00,7.905476855352407215e-04
5.059939730993974081e+03,9.999717618548975562e-01,7.894426645270908064e-04
5.061939702630370448e+03,1.000412433562729131e+00,7.904905081213169701e-04
5.063939674351240683e+03,9.990710019901084538e-01,7.901075666860030980e-04
5.065939645988291886e+03,9.994849053894363511e-01,7.904542507697837408e-04
5.067939617625343089e+03,1.001049406199587821e+00,7.905854152665316723e-04
5.071939560982609692e+03,1.000890555767904200e+00,7.890456127857657523e-04
5.073939532620643149e+03,9.995701115545325699e-01,7.898105140698881681e-04
5.075939504341513384e+03,1.000771920635380896e+00,7.890625451529792792e-04
5.077939475978892006e+03,1.000606849399608089e+00,7.901825967044890471e-04
5.079939447614960955e+03,1.001549898164920682e+00,7.905431456976545670e-04
5.081939419334848935e+03,1.002426151831784074e+00,7.892842610048254057e-04
5.083939390971900139e+03,1.000344130390561359e+00,7.900303280978807291e-04
5.085939362692770374e+03,9.989485966732887245e-01,7.905386058600683040e-04
5.089939306051019230e+03,1.000307810948507070e+00,7.893948121849656691e-04
5.091939277688070433e+03,9.998937818763692364e-01,7.897560973680101040e-04
5.093939249408940668e+03,9.994273472425129201e-01,7.893656099864380851e-04
5.097939192767189525e+03,9.998367892570904081e-01,7.888573935734070593e-04
5.099939164487077505e+03,9.990529679418911346e-01,7.895482464255488544e-04
5.101939136123146454e+03,1.001646666228525495e+00,7.909728351902751498e-04
5.103939107844016689e+03,1.000383842998482375e+00,7.916047928521090585e-04
5.105939079565214342e+03,1.000501095730097045e+00,7.893951802799050723e-04
5.107939051287066832e+03,1.000805600948427632e+00,7.905533296576451943e-04
5.109939022924118035e+03,9.994157853440043260e-01,7.901946824883334568e-04
5.111938994644333434e+03,1.000889173366995344e+00,7.896723557692911406e-04
5.113938966365203669e+03,9.994638551937820026e-01,7.895011916224591812e-04
5.115938938086073904e+03,9.992672400827303791e-01,7.893716835529386187e-04
5.117938909806944139e+03,1.000726301405395757e+00,7.904292816630594572e-04
5.119938881527814374e+03,9.997358111543546144e-01,7.904327172158274019e-04
5.123938824884098722e+03,1.001365347643617287e+00,7.912993354015439686e-04
5.125938796605951211e+03,1.001452690246481092e+00,7.905905685956836435e-04
5.127938768327803700e+03,1.000324902450650200e+00,7.898683663245342854e-04
5.129938740049001353e+03,1.001177466792851911e+00,7.903241292086973617e-04
5.131938711768889334e+03,1.000902997376081682e+00,7.900134570798238599e-04
5.133938683488777315e+03,1.001029801241247075e+00,7.911859621602014688e-04
5.135938655209647550e+03,9.995305874558263470e-01,7.894997805918580087e-04
5.137938627014336817e+03,9.999529737698210630e-01,7.888057375835746824e-04
5.141938570456404705e+03,9.994150313071450409e-01,7.896768956068774036e-04
5.143938542177274940e+03,1.000386293618274802e+00,7.889617484887336907e-04
5.145938513898472593e+03,9.999009452265322784e-01,7.902129031878348409e-04
5.147938485619342828e+03,1.000698087859578367e+00,7.904809376528919426e-04
5.149938457424032094e+03,1.000755457497287004e+00,7.895023572564339401e-04
5.151938429143920075e+03,1.000577190616477097e+00,7.907152914309916380e-04
5.153938400863808056e+03,1.000163224380744342e+00,7.906545557659867352e-04
5.155938372584678291e+03,1.000697648004743590e+00,7.905330844359769295e-04
5.157938344389694976e+03,1.000937117543963195e+00,7.900575057742415409e-04
5.159938316111547465e+03,9.999875337925371310e-01,7.902433323694939499e-04
5.161938287832417700e+03,1.000262317391331868e+00,7.902913074099321856e-04
5.163938259636452131e+03,1.000350853885889624e+00,7.910771901056017812e-04
5.165938231357322366e+03,1.000701104007015285e+00,7.910317917297394769e-04
5.167938203162011632e+03,1.000008583988191369e+00,7.895853013161174393e-04
5.169938174882881867e+03,9.995282625088437456e-01,7.905387899075380599e-04
5.171938146686916298e+03,9.992566835667007208e-01,7.890151222549502026e-04
5.173938118406804278e+03,1.000598052302916763e+00,7.901611244996892573e-04
5.175938090211493545e+03,1.000312209496852844e+00,7.894271431904784520e-04
5.177938061933346034e+03,1.000479857025227792e+00,7.912244894305277753e-04
5.179938033739344974e+03,1.001559889153305738e+00,7.900022301841713550e-04
5.181938005460215209e+03,9.980773070824155990e-01,7.890369625546892873e-04
5.183937977263922221e+03,9.994597708274610692e-01,7.893064080503474529e-04
5.185937949067629233e+03,9.989217655283800790e-01,7.892967762327658763e-04
5.187937920788499468e+03,1.001319728413631927e+00,7.899553594285514376e-04
5.189937892593188735e+03,1.000702863426353506e+00,7.913169426094797529e-04
5.191937864398205420e+03,9.991442064018614122e-01,7.898324770679404595e-04
5.193937836119075655e+03,1.000038556953346980e+00,7.906332062595001521e-04
5.195937807923764922e+03,1.000059544312596360e+00,7.914763277182501567e-04
5.197937779728781607e+03,1.000123951627657881e+00,7.899189180295484525e-04
5.199937751533470873e+03,9.993286940867599499e-01,7.887409528742360182e-04
5.201937723338160140e+03,1.000379947141376125e+00,7.894878175063268057e-04
5.203937695141867152e+03,1.000396598788684921e+00,7.911810542276758026e-04
5.205937666861755133e+03,9.993178862251106409e-01,7.893926649644856901e-04
5.207937638666771818e+03,9.995553449993720418e-01,7.894186156577150853e-04
5.209937610471461085e+03,9.999750921843592044e-01,7.904627783025469992e-04
5.211937582277132606e+03,9.993628142546414628e-01,7.888562892885888495e-04
5.213937554081821872e+03,1.003515986439032170e+00,7.915089041203891363e-04
5.215937525885856303e+03,9.997250032927051944e-01,7.911995203238036001e-04
5.217937497690545570e+03,9.990564239441627192e-01,7.904354779278730892e-04
5.219937469495234836e+03,1.000307748112102324e+00,7.908072538166910056e-04
5.221937441299924103e+03,1.000826776816891694e+00,7.892069610675464877e-04
5.223937413103958534e+03,1.001382376309355449e+00,7.904763364661491305e-04
5.225937384991484578e+03,1.000604398779815662e+00,7.901383639626016102e-04
5.227937356796173844e+03,9.995723108287054570e-01,7.898352991291426959e-04
5.229937328601845365e+03,9.996683876918559530e-01,7.891902740969592659e-04
5.233937272211551317e+03,1.000178921595197057e+00,7.917986561868722243e-04
5.235937244099077361e+03,9.998192433059837070e-01,7.908517933043612965e-04
5.237937215903766628e+03,1.000224541168566850e+00,7.892727887125467042e-04
5.243937131401980878e+03,9.991476427547761885e-01,7.899381816647117142e-04
5.245937103205687890e+03,9.989742758085951024e-01,7.896446872996778273e-04
