5.539931734815399977e+02,1.002538033230733205e+00,8.127045469222849436e-04
5.559931490571034374e+02,1.001343948946029183e+00,8.123657768797020676e-04
5.579931246329942951e+02,1.002102729439821260e+00,8.117744323595178953e-04
5.599931002095399890e+02,1.002995671896488528e+00,8.164429191270721007e-04
5.639930513626313768e+02,1.001812116773070027e+00,8.127950369282266980e-04
5.659930269391770707e+02,1.002649249569549594e+00,8.132344195875854066e-04
5.679930025160501827e+02,1.000949065587628306e+00,8.145228745738815552e-04
5.699929780925958767e+02,1.002610911619378653e+00,8.138706103412227241e-04
5.719929537529606023e+02,1.003304856852542670e+00,8.139148430831101609e-04
5.739929293285240419e+02,1.002703389836025805e+00,8.133671791624042663e-04
5.759929049044148996e+02,1.001949768081902947e+00,8.142864962736149790e-04
5.779928804809605936e+02,1.003022607689908030e+00,8.147027503009465288e-04
5.799928560575062875e+02,1.001103481164260955e+00,8.146104811694643072e-04
5.819928317178710131e+02,1.001321853448355004e+00,8.134902455704848918e-04
5.839928072944167070e+02,1.001749622609408918e+00,8.133473633848319539e-04
5.859927828712898190e+02,1.000918969687937921e+00,8.141216510899096414e-04
5.879927585316545446e+02,1.002918083509427349e+00,8.136258272065059879e-04
5.899927341082002386e+02,1.002638291485117739e+00,8.151434212925933115e-04
5.919927096850733506e+02,1.001316353312086127e+00,8.134995092931270651e-04
5.939926853444558219e+02,1.002075466127603232e+00,8.135950912790640248e-04
5.959926609200192615e+02,1.001891143722628330e+00,8.153871614916483870e-04
5.979926365803839872e+02,1.001875288276095510e+00,8.138390155255888561e-04
5.999926121582393534e+02,1.001664068944493335e+00,8.150225021049926650e-04
6.019925878186040791e+02,1.000901258227868684e+00,8.150150175078910673e-04
6.039925633941675187e+02,1.002542466486213479e+00,8.137633720155373071e-04
6.059925390545322443e+02,1.003514885845541382e+00,8.154582038149571239e-04
6.079925146310779382e+02,1.002383624506311133e+00,8.143978449927905981e-04
6.099924902917700820e+02,1.001458577246438830e+00,8.144482739994916669e-04
6.119924658673335216e+02,1.002245950320255208e+00,8.147951421307419572e-04
6.139924415267159929e+02,1.001764427050349626e+00,8.140292592601143214e-04
6.159924171032616869e+02,1.000353702856373150e+00,8.149138527487060756e-04
6.179923927649360849e+02,1.001188627549705501e+00,8.150808451528912838e-04
6.199923684262830648e+02,1.002254195952621441e+00,8.146669223935093605e-04
6.219923440018465044e+02,1.000738060921752437e+00,8.147327500385095770e-04
6.239923196612289757e+02,1.002422127474276392e+00,8.167993577267474185e-04
6.259922953219211195e+02,1.002659703222501753e+00,8.164735937053574063e-04
6.279922708984668134e+02,1.001243548271219419e+00,8.157557472243246637e-04
6.299922465578492847e+02,1.000737671621370728e+00,8.153914559326083450e-04
6.319922222172317561e+02,1.001113479773620529e+00,8.161573388032358723e-04
6.339921978775964817e+02,1.001687175143317621e+00,8.148573501755044732e-04
6.359921734554518480e+02,1.000431499546365233e+00,8.147151428305737927e-04
6.379921491167988279e+02,1.001808712913582866e+00,8.149598032669774306e-04
6.399921247761812992e+02,1.001856169496040616e+00,8.157465448508390395e-04
6.419921004355637706e+02,1.000840045536426803e+00,8.153650144461263398e-04
6.439920760962559143e+02,1.000525688669858582e+00,8.146596218438774102e-04
6.459920517566206399e+02,1.001464179337240967e+00,8.150312136852256792e-04
6.479920274169853656e+02,9.996275211554200846e-01,8.152023164829010895e-04
6.499920029925488052e+02,1.002776616227424977e+00,8.170842632098613894e-04
6.519919786532409489e+02,1.001378484337958286e+00,8.157398577927729060e-04
6.539919543145879288e+02,1.001709811551073859e+00,8.166959843979258987e-04
6.559919299749526544e+02,1.001033341764939522e+00,8.155171603544215594e-04
6.579919056343351258e+02,1.002111650136915166e+00,8.156755638766868518e-04
6.599918812937175971e+02,1.001594754491085926e+00,8.149115214807563408e-04
6.619918569544097409e+02,1.002897355128255619e+00,8.178576306775906229e-04
6.639918326985934982e+02,1.000681676023350120e+00,8.156209631273390317e-04
6.659918083589582238e+02,1.000619594767400145e+00,8.152766103115081237e-04
6.679917840183406952e+02,1.002036174307760596e+00,8.168154925549254812e-04
6.699917596790328389e+02,1.001029218751425587e+00,8.155177738459872677e-04
6.719917353403798188e+02,1.001839487154062569e+00,8.173951193862046471e-04
6.739917110007445444e+02,1.001625162444301553e+00,8.164119378030039410e-04
6.759916866601270158e+02,1.001085747069395460e+00,8.163431653984882814e-04
6.779916624036559369e+02,1.002162030745462618e+00,8.176906996225619638e-04
6.799916380640206626e+02,1.001815453011043466e+00,8.162496692838746432e-04
6.819916137243853882e+02,1.002288799503560535e+00,8.171942008984359445e-04
6.879915407886437606e+02,1.001370159725096576e+00,8.164962928932886126e-04
6.899915164499907405e+02,1.000808213069113162e+00,8.179467710020876456e-04
6.919914921941744979e+02,1.000777318759642043e+00,8.169227922297675557e-04
6.959914435139216948e+02,1.001140347087827731e+00,8.171557349772661872e-04
6.979914192574506160e+02,1.001179172963835073e+00,8.172107038215534105e-04
6.999913949178153416e+02,1.001769592168562539e+00,8.188602599434241297e-04
7.019913706619990990e+02,1.001078954347790262e+00,8.173340156262603410e-04
7.039913463217089884e+02,1.001762760506237360e+00,8.166166599384801000e-04
7.079912977272397256e+02,1.000613182323041084e+00,8.189554738344217944e-04
7.099912733876044513e+02,1.001433789362725424e+00,8.174261007102728068e-04
7.119912491321156267e+02,1.001101016747941053e+00,8.173153041335063469e-04
7.139912248753171298e+02,1.002608681391964351e+00,8.173838311413957015e-04
7.159912005346996011e+02,1.000071758144468248e+00,8.188978056272454330e-04
7.179911762788833585e+02,1.001822277752943080e+00,8.180954813576148121e-04
7.199911519392480841e+02,1.000270000364242629e+00,8.174175118283529993e-04
7.219911276847415138e+02,1.000372658706708329e+00,8.183079334868188738e-04
7.239911034289252711e+02,1.001914593864447589e+00,8.178243180855727283e-04
7.259910790883077425e+02,1.001067569991379802e+00,8.179517402837698610e-04
7.279910548324914998e+02,9.989345052816964721e-01,8.183546815441256929e-04
7.299910305770026753e+02,9.995714806834641308e-01,8.176801475676318248e-04
7.319910062363851466e+02,1.002227086866771977e+00,8.184900177835204840e-04
7.339909819795866497e+02,1.001722589648922135e+00,8.187761502497658715e-04
7.359909577237704070e+02,1.001169563164888920e+00,8.196264495598346196e-04
7.379909334679541644e+02,1.001194933445235247e+00,8.185542503504499891e-04
7.399909092134475941e+02,1.000247561410622987e+00,8.182464002827786152e-04
7.419908848738123197e+02,1.000939339348723367e+00,8.190741844523859129e-04
7.439908606170138228e+02,1.001949929469565737e+00,8.196871238756829733e-04
7.459908363615249982e+02,1.000975653709099022e+00,8.183675035178490176e-04
7.479908121057087556e+02,1.000117984262480331e+00,8.200289613760944991e-04
7.499907878498925129e+02,1.001226343217998416e+00,8.199109255988525297e-04
7.519907635930940160e+02,1.001427842590789430e+00,8.194968801411575080e-04
7.539907393362955190e+02,9.996033989605856984e-01,8.187543712991833360e-04
7.559907150804792764e+02,1.003034619302324071e+00,8.202812904570693821e-04
7.579906908259727061e+02,1.002094944070758054e+00,8.186432066274773644e-04
7.599906665701564634e+02,1.002126426300305573e+00,8.187291567958327474e-04
7.619906423133579665e+02,1.001207989412644883e+00,8.202017206009972784e-04
7.639906180578691419e+02,1.000859773972418987e+00,8.189000141968819611e-04
7.659905938020528993e+02,9.998750179197082311e-01,8.206070544784593943e-04
7.679905695462366566e+02,1.001508706419271366e+00,8.191239386183647242e-04
7.699905452894381597e+02,1.000730467932808621e+00,8.192580478746280988e-04
7.719905210326396627e+02,1.000665309441072903e+00,8.187640031167649126e-04
7.739904967768234201e+02,1.000615131249491974e+00,8.199251586031769184e-04
7.759904726061358815e+02,1.001181804341207959e+00,8.191466378062958222e-04
7.779904483513018931e+02,1.001522292029598304e+00,8.206533117425136034e-04
7.799904240945033962e+02,1.000854587060953538e+00,8.205699382387341518e-04
7.819903998380323173e+02,1.001444759231968185e+00,8.195442416900300354e-04
7.839903755822160747e+02,9.994898763979556122e-01,8.199512933438760694e-04
7.859903514102188637e+02,1.001148252414687079e+00,8.212584598229262121e-04
7.879903271534203668e+02,1.001608995506843902e+00,8.204955217118140194e-04
7.899903028966218699e+02,9.997393207281292105e-01,8.197685955556087509e-04
7.919902787259343313e+02,1.001496289440538145e+00,8.204239885952526725e-04
7.939902544711003429e+02,1.000574071922835095e+00,8.195139352066841331e-04
7.959902302152841003e+02,1.000855420617732694e+00,8.216083340628483863e-04
7.979902060423046350e+02,1.001299251887151298e+00,8.197607428635677500e-04
7.999901817858335562e+02,1.002568529132402020e+00,8.203937434610633194e-04
8.019901575300173135e+02,1.001260751252135650e+00,8.205138037604720611e-04
8.039901333580201026e+02,1.001073194089451723e+00,8.199191463858330423e-04
8.059901091022038599e+02,1.000895133887750088e+00,8.211261910413599624e-04
8.079900849295518128e+02,1.001053023771287354e+00,8.219565518755432999e-04
8.099900606737355702e+02,1.001632404650331321e+00,8.215071079545069538e-04
8.119900365027206135e+02,1.000223147803198431e+00,8.196751607901516619e-04
8.139900122469043708e+02,9.999043783992065393e-01,8.207023297186134998e-04
8.219899154734594049e+02,1.001162066456738220e+00,8.202896339423629930e-04
8.259898670449911151e+02,9.999692955175705222e-01,8.195934437135995792e-04
8.279898428729939042e+02,1.001091535333505700e+00,8.216156959616368856e-04
8.299898186181599158e+02,1.001552630276564493e+00,8.209447202362240605e-04
8.319897944464901229e+02,1.000276111130610879e+00,8.212876620214537961e-04
8.339897702735106577e+02,9.999739210003255607e-01,8.216645912394236837e-04
8.359897461005311925e+02,1.001358425242758754e+00,8.219299876907481964e-04
8.379897218447149498e+02,1.000434804433987912e+00,8.206883421109154161e-04
8.399896976727177389e+02,1.000649743138401382e+00,8.217130570731144210e-04
8.419896735007205280e+02,1.000879507380790345e+00,8.211404240456843511e-04
8.439896493290507351e+02,1.000217265904957076e+00,8.193264521842043551e-04
8.459896251570535242e+02,1.001418204134993939e+00,8.219302330873745014e-04
8.479896009850563132e+02,1.002232592159702396e+00,8.212331839704190744e-04
8.499895767295674887e+02,9.998339689046983336e-01,8.225485098872931805e-04
8.539895283845908125e+02,1.001099782921097914e+00,8.230120027651841594e-04
8.559895042116113473e+02,9.997462303304108788e-01,8.223728672520315072e-04
8.579894800396141363e+02,9.999975313056885806e-01,8.205012885325315905e-04
8.599894558679443435e+02,9.999733379686693846e-01,8.232390559936520131e-04
8.619894316959471325e+02,1.001029810180782187e+00,8.212856374992870238e-04
8.639894075239499216e+02,1.000097877689204884e+00,8.211014673312619838e-04
8.659893833522801287e+02,1.001201270595302617e+00,8.227300420415856316e-04
8.679893591802829178e+02,1.000605000312868587e+00,8.229918802418289929e-04
8.699893350082857069e+02,1.001838842045339684e+00,8.213396861062256847e-04
8.719893109191252734e+02,1.001262148272285213e+00,8.226884473134306753e-04
8.739892867461458081e+02,1.000399774024009369e+00,8.211507920531447343e-04
8.759892625741485972e+02,1.002528703246476471e+00,8.215382733260447609e-04
8.779892384024788043e+02,1.001065865838216551e+00,8.209377264323749644e-04
8.799892142314638477e+02,1.000541265880772412e+00,8.215462487163989686e-04
8.819891900594666367e+02,1.000996573799201261e+00,8.211161297796823249e-04
8.839891659706336213e+02,1.000764510531253038e+00,8.211183996984755106e-04
8.859891417986364104e+02,9.998638683391148918e-01,8.227141526100337655e-04
8.879891176266391994e+02,1.000647767707312896e+00,8.230262357695085481e-04
8.899890934536597342e+02,1.001877581139662965e+00,8.220180237304270093e-04
8.919890693644993007e+02,1.000630998209785627e+00,8.220796182836239254e-04
8.939890451925020898e+02,1.001113077517806538e+00,8.224197993568079738e-04
8.959890210208322969e+02,1.001568547053650393e+00,8.214068020835139754e-04
8.979889969336363720e+02,1.000197195538315986e+00,8.219174111136511767e-04
8.999889727616391610e+02,1.000503971681744986e+00,8.218182708766330656e-04
9.019889486728061456e+02,1.001412846492172548e+00,8.218570435435856771e-04
9.039889245008089347e+02,1.000298737316527520e+00,8.215224452436495524e-04
9.059889003288117237e+02,1.001115419963103381e+00,8.210273575501247055e-04
9.079888762406335445e+02,1.000976661177752192e+00,8.238257379779368242e-04
9.099888520679814974e+02,1.000617013385028287e+00,8.212550856193148166e-04
9.119888279788210639e+02,1.000853491012966501e+00,8.215133042193205858e-04
9.139888038078061072e+02,1.000568645548906677e+00,8.216384564987246411e-04
9.159887797206101823e+02,1.001169735812027728e+00,8.214757585354992824e-04
9.179887556314497488e+02,1.001296326954570048e+00,8.228142130844004389e-04
9.199887314587977016e+02,1.001249668823952277e+00,8.221234215814153014e-04
9.219887073706195224e+02,1.000164349981438772e+00,8.224358728358294873e-04
9.239886831986223115e+02,1.000751119652244725e+00,8.222823158969332037e-04
9.259886591104441322e+02,1.001409824974242468e+00,8.216601127509940783e-04
9.279886350216111168e+02,1.000257541344742096e+00,8.222623774210477930e-04
9.299886108486316516e+02,1.000973317963639531e+00,8.223478981453072236e-04
9.319885867614357267e+02,1.000894360972710562e+00,8.225937242156857289e-04
9.339885626742398017e+02,1.001364008618477630e+00,8.218271665043358357e-04
9.359885385863890406e+02,1.001566251273920294e+00,8.218093138997737464e-04
9.379885144134095754e+02,1.001320451528465716e+00,8.223355056156799597e-04
9.399884903242491418e+02,1.000656212360515385e+00,8.220182691270533143e-04
9.419884662360709626e+02,1.000791104917549745e+00,8.227388149709751949e-04
9.439884421478927834e+02,1.002342965299307442e+00,8.227441523475968136e-04
9.459884180590597680e+02,1.000820379725813281e+00,8.223717629672131890e-04
9.479883938860803028e+02,1.001356921499073849e+00,8.220425633930552320e-04
9.499883697988843778e+02,1.000819788552787859e+00,8.234542688349017620e-04
9.519883457120158710e+02,1.000553387661008653e+00,8.220348947484838785e-04
9.539883216238376917e+02,1.001754800202460993e+00,8.229537210664420897e-04
9.559882975346772582e+02,1.000755849655838192e+00,8.219212147613585246e-04
9.579882734455168247e+02,1.000277278814319937e+00,8.217067994591442399e-04
9.619882252691604663e+02,1.000962039913212420e+00,8.235434705085554422e-04
9.639882011813097051e+02,9.997209628572685247e-01,8.218254487279518091e-04
9.659881770931315259e+02,1.000143481648050114e+00,8.221796787579905988e-04
9.679881530049533467e+02,1.000546352998126887e+00,8.242315012994948925e-04
9.699881289171025855e+02,9.998150825746714432e-01,8.222561198070776119e-04
9.719881048289244063e+02,1.001152991875350562e+00,8.233088099846727842e-04
9.759880567344225710e+02,1.000776217989271855e+00,8.233394845629580898e-04
9.779880326462443918e+02,1.000452200497761179e+00,8.224786945471157518e-04
9.799880085583936307e+02,1.000678414039070097e+00,8.224119466647669728e-04
9.819879844702154514e+02,1.000176823052955744e+00,8.219942816068341422e-04
9.839879603820372722e+02,1.001529330021142306e+00,8.227567289246938333e-04
9.859879363776781247e+02,1.000806733572149110e+00,8.244440147778555033e-04
9.879879122898273636e+02,9.998277227449482440e-01,8.225079580947999933e-04
9.899878882016491843e+02,1.001986815258046226e+00,8.236107091841568311e-04
9.919878641972900368e+02,1.000804584457483326e+00,8.240556132676069142e-04
9.939878401081296033e+02,1.000984318032334119e+00,8.221282068156278693e-04
9.959878160189691698e+02,1.000834979081053788e+00,8.232875831764994079e-04
9.979877920149374404e+02,1.000605650344041253e+00,8.232924911090249657e-04
9.999877679267592612e+02,1.000729319906039860e+00,8.236878250739661017e-04
1.001987743838581082e+03,9.997078440711234526e-01,8.227455020290414369e-04
1.003987719834549353e+03,1.000133370252033416e+00,8.235305871856755684e-04
1.005987695746371173e+03,9.994413426202468642e-01,8.219279631685813157e-04
1.007987671742012026e+03,1.000361680469977976e+00,8.241405205003006365e-04
1.009987647653833847e+03,1.001061112545228671e+00,8.253878102025378896e-04
1.011987623648492445e+03,1.001090308707287102e+00,8.229335985430869232e-04
1.013987599559332011e+03,1.000382834014353239e+00,8.222010896136337310e-04
1.015987575555300282e+03,1.002061433603281371e+00,8.231290569559209088e-04
1.017987551467122103e+03,9.999014834077232239e-01,8.242478815242992602e-04
1.019987527463745209e+03,9.999537580340297493e-01,8.227951948458635907e-04
1.021987503459713480e+03,1.000888368976093235e+00,8.248147477310117590e-04
1.023987479370553046e+03,1.000133972401356486e+00,8.226709628038080977e-04
1.025987455366193899e+03,1.000746124530723424e+00,8.238026706950663230e-04
1.027987431361834751e+03,1.000215956557226615e+00,8.231288729084511530e-04
1.029987407273001736e+03,1.000990930321454142e+00,8.243864079198356910e-04
1.031987383267660334e+03,1.000120640787910853e+00,8.245026032223804272e-04
1.033987359263301187e+03,1.000914881065983808e+00,8.226045830163987221e-04
1.035987335176105262e+03,9.998799522886868685e-01,8.227829250145494251e-04
1.037987311173055787e+03,9.993305726021556312e-01,8.231832896103293256e-04
1.039987287167714385e+03,1.000307635977535803e+00,8.242589857216385584e-04
1.041987263162372983e+03,9.996127228757720751e-01,8.226550120230996825e-04
1.043987239158013836e+03,1.000302458027461094e+00,8.239256144048337418e-04
1.045987215069835656e+03,1.001682388021494008e+00,8.246786753017381613e-04
1.047987191065476509e+03,1.000185716975026784e+00,8.236840827754153029e-04
1.049987167060462525e+03,9.990811327223576566e-01,8.236816288091524697e-04
